D0922020,2955,經濟與生活
D097897361,2174,國際企業管理
D0705372,2910,台灣環境與永續生活
D043693603,1301,線性代數
D087828085,2152,統計學(二)
D0579556,2150,商事法
D042421948,2194,行銷管理
D012813094,1353,雲端計算
D0505565,3813,劇場與影像設計
D0720614,1335,計算機演算法
D017748216,1315,系統程式
D069166822,2871,詩詞欣賞
D084038852,1307,系統程式
D0989690,2869,佛家思想
D0741199,3025,衛星科技應用
D023320932,2154,管理科學
D019831220,2138,管理學
D085508613,2988,劇場實務（二）
D004303152,2151,組織行為
D093878814,2144,經濟學(二)
D045716607,2952,心理學整合與發展
D0960373,3025,衛星科技應用
D065739143,2136,經濟學(二)
D036649020,2150,商事法
D0571605,1331,計算機結構學
D019470115,1311,物件導向設計
D099193867,2874,中國文化遺產及其藝術
D071245492,3013,社會設計專題
D013878078,1301,線性代數
D054175372,1299,微積分(二)實習
D006476274,2906,批判思考
D027798805,3767,全民國防教育軍事訓練(二)
D025909692,2886,台灣民間信仰
D005123575,1971,雲端應用系統開發
D055836326,1334,計算機結構學
D0810086,2904,應用文
D056079388,1340,計算機結構學
D0656616,2941,環境教育
D052767746,2152,統計學(二)
D084048103,3021,生命科學
D010070468,3779,全民國防教育軍事訓練(二)
D0805179,2190,流通管理
D033336015,1315,系統程式
D095655093,2961,住宅問題研究
D038457227,1299,微積分(二)實習
D074334070,1337,計算機結構學
D0750630,3023,生物學與生物倫理
D065743898,1298,普通物理-電、磁、光實驗
D0697689,1317,機率論
D061856127,1284,班級活動
D030423534,1327,物件導向設計實習
D001636468,1288,普通物理-電、磁、光實驗
D099403751,2156,商事法
D042352075,1276,程式設計(III)
