D099468118,3779,全民國防教育軍事訓練(二)
D083595400,3767,全民國防教育軍事訓練(二)
D050814541,2157,組織行為
D076485176,1315,系統程式
D013353964,2916,台灣民俗文化
D0862604,2140,班級活動
D018822809,3013,社會設計專題
D072082287,1313,資訊與網路安全
D084110510,2152,統計學(二)
D036351077,1302,邏輯設計
D085815391,2915,音樂行旅 - 巡訪古典音樂大師
D0564257,3018,旅遊與多元學習
D070981049,2134,會計學(二)
D084193506,2146,管理學
D094852936,2875,世界音樂文化
D009385085,2152,統計學(二)
D0890683,1315,系統程式
D039268853,3780,全民國防教育軍事訓練(二)
D0991847,2971,性別教育與服務-學習
D050996148,2160,管理科學
D087111637,2934,醫學與人生
D015329189,1337,計算機結構學
D0542081,2889,台灣民間信仰
D0914409,3815,Android Apps創意程式設計
D0617964,2195,作業管理
D011681984,2920,生活中之物理
D006276560,1288,普通物理-電、磁、光實驗
D0570057,2875,世界音樂文化
D004190875,1318,系統程式
D022790972,1302,邏輯設計
D035895312,2872,希臘羅馬神話故事與西洋藝術
D039168054,2157,組織行為
D060759108,1298,普通物理-電、磁、光實驗
D055996280,3829,Android Apps創意程式設計
D085472280,2888,台灣民間信仰
D020287962,2138,管理學
D040255866,1304,系統程式
D0786472,2158,統計學(二)
D0949479,1321,系統分析與設計
D001413151,1315,系統程式
D062417525,2998,性別與新飲食文化探索
D0710049,2885,台灣民間信仰
