D053994981,2961,住宅問題研究
D066791539,1282,邏輯設計
D0629392,3033,智慧財產之保護與實務
D048489935,1317,機率論
D0546532,2175,管理資訊系統
D080993407,1284,班級活動
D052405983,1316,資料庫系統
D0533614,1284,班級活動
D0533514,2170,國際企業管理
D072955178,2159,統計學(二)實習
D0959617,3029,3D城市與數位校園
D0876795,3898,創新管理與企業家精神
D0790955,2910,台灣環境與永續生活
D078391406,1298,普通物理-電、磁、光實驗
D0863370,1337,計算機結構學
D0777609,1316,資料庫系統
D084822529,1334,計算機結構學
D041290248,2180,投資組合管理
D0684150,1352,計算機視覺
D001829969,2160,管理科學
D009328891,3048,彩排與公演
D048337724,3780,全民國防教育軍事訓練(二)
D0969449,1293,邏輯設計實習
D0749578,1335,計算機演算法
D031634229,1322,物件導向設計
D023292871,1299,微積分(二)實習
D055206334,1334,計算機結構學
D0544422,2934,醫學與人生
D093452663,1334,計算機結構學
D004583622,2152,統計學(二)
D0714151,3025,衛星科技應用
D045088582,1335,計算機演算法
D001875775,1328,組合數學
D014102165,2867,中國文物欣賞
D0906646,2968,心理劇與自我成長
D0997509,3827,Android Apps創意程式設計
D0854124,3038,消費者保護法
D0787756,3892,打造自我品牌─職能加值課程
D0989822,2878,日本歷史與文化
D046913043,2162,休閒事業管理
D0546985,1300,微積分(二)
D032866346,2132,班級活動
D0893219,2973,行政領導與人脈經營
D0529768,3767,全民國防教育軍事訓練(二)
D060414441,1319,資料庫系統
D081429424,2170,國際企業管理
D050197040,1971,雲端應用系統開發
D0909632,2935,醫學與人生
