D0569611,2154,管理科學
D092350847,2156,商事法
D063107180,2170,國際企業管理
D0937544,2154,管理科學
D006952174,2147,資訊網路
D017228541,2152,統計學(二)
D0638380,2170,國際企業管理
D062480703,2196,財務管理
D011794783,1302,邏輯設計
D0701568,2999,介紹台灣
D0543617,3006,性別差異與性別平等
D051270049,1329,電子商務安全
D050236640,2972,行政領導與人脈經營
D0518105,1346,文獻研討(二)
D094675115,1289,微積分(二)實習
D016008786,1341,計算機演算法
D0924459,2929,殺蟲劑與生活
D085940284,2905,批判思考
D0575851,2919,生命科學
D049871029,1281,線性代數
D074817412,3780,全民國防教育軍事訓練(二)
D0940939,2145,經濟學(二)實習
D001098396,1302,邏輯設計
D0549089,1327,物件導向設計實習
D0593499,1282,邏輯設計
D0698681,2905,批判思考
D021831119,3001,事業創新
D0609610,3043,戀愛、家庭與性別平等
D0859730,2139,資訊網路
D0657622,2869,佛家思想
D094483567,2138,管理學
D096978559,1299,微積分(二)實習
D036902286,1280,微積分(二)
D0962356,2962,投資與理財
D0688879,3780,全民國防教育軍事訓練(二)
D0505559,2954,教育的理論與實踐
D053998682,2981,美好時光，社群聚場
D032541106,2929,殺蟲劑與生活
D083642043,1321,系統分析與設計
D040568836,2172,企業倫理與社會責任
D0562782,2171,管理資訊系統
D0955586,2175,管理資訊系統
D0530231,2136,經濟學(二)
D005504206,2991,創業創意營運管理
D0712539,2145,經濟學(二)實習
D0753598,2159,統計學(二)實習
D074441150,2158,統計學(二)
D073177845,2189,科技應用與金融服務
D022954213,2168,企業倫理與社會責任
D0966899,1971,雲端應用系統開發
D047713024,2887,台灣民間信仰
D092306592,1340,計算機結構學
D0732499,2874,中國文化遺產及其藝術
D0653956,2876,日本歷史與文化
D009503434,2159,統計學(二)實習
D0660590,1367,資訊專題研討(八)
D0519385,2134,會計學(二)
D0682757,2993,智慧生活與大數據物聯網應用
D0977144,2928,奈米科技與生活
D045033285,2195,作業管理
D045819575,1293,邏輯設計實習
D0920529,2158,統計學(二)
D0704854,1296,程式設計(III)
D0991632,3040,智慧城市競爭力
D087884104,3808,英文科學導讀(二)
D085300453,1298,普通物理-電、磁、光實驗
D081997091,1316,資料庫系統
D086593700,2195,作業管理
D050735891,2153,統計學(二)實習
D0508316,3028,智慧城市與行動應用
D0712873,1281,線性代數
D093435888,1290,微積分(二)
D0952066,2194,行銷管理
D017587204,2867,中國文物欣賞
D0980033,1289,微積分(二)實習
D0669079,3892,打造自我品牌─職能加值課程
D0830401,2937,性別與心理衛生
D0825477,1316,資料庫系統
D024789721,1349,具體數學
D0573228,1348,資訊專題研討(二)
D0657453,1317,機率論
D036066018,2901,應用文
D032966183,2925,國防科技與產業發展
D023421981,2170,國際企業管理
D0825687,1332,計算機演算法
D0621582,3035,社會學與生活體驗
D000056663,2159,統計學(二)實習
D091897787,2150,商事法
D0806278,2146,管理學
D004312918,3829,Android Apps創意程式設計
D055429795,1340,計算機結構學
D028826392,1309,機率論
D0751772,2185,產業與競爭分析
D0707664,3810,逢甲夜市雙語導覽設計(2)
D059985327,2919,生命科學
D0819409,1303,邏輯設計實習
D094636628,1340,計算機結構學
D093135788,2867,中國文物欣賞
D0739841,2918,土地關懷之旅
D009395459,2967,婚姻與家庭
D085735026,1282,邏輯設計
D095312378,1329,電子商務安全
D0899040,1347,文獻研討(二)
D020454869,1320,機率論
D098108152,1296,程式設計(III)
