D0621950,2974,非商業背景會計學
D006188269,2988,劇場實務（二）
D028187950,1293,邏輯設計實習
D0886914,1305,資料庫系統
D0972493,1340,計算機結構學
D022699039,2134,會計學(二)
D056686210,2152,統計學(二)
D0542544,2170,國際企業管理
D0591225,1334,計算機結構學
D009724020,2953,教育的理論與實踐
D0573403,3811,讀劇表演
D0558199,3037,民法實用
D0894686,2164,企業電子化
D013309190,2154,管理科學
D0911258,2145,經濟學(二)實習
D0692817,2869,佛家思想
D0828343,3010,彩色寶石鑑賞與珠寶事業經營管理
D091843487,1282,邏輯設計
D014756108,1351,研究報告寫作
D005587117,2195,作業管理
D055444743,2147,資訊網路
D0516604,1276,程式設計(III)
D099672379,2189,科技應用與金融服務
D0922100,1297,程式設計(IV)
D093206310,1293,邏輯設計實習
D007358470,1300,微積分(二)
D011887003,2175,管理資訊系統
D053702180,3818,iOS APP程式設計
D0640348,2921,皮膚保養醫學
D080911456,2906,批判思考
D037033026,3767,全民國防教育軍事訓練(二)
D0607012,2143,會計學(二)實習
D0984326,3828,Android Apps創意程式設計
D0691978,2182,財務管理個案研究
D0513454,1335,計算機演算法
D0905924,2899,當代文學閱讀與寫作
D076717185,1280,微積分(二)
D025260250,2929,殺蟲劑與生活
D0848506,1316,資料庫系統
D026956435,2152,統計學(二)
D0628119,3767,全民國防教育軍事訓練(二)
D0512827,1348,資訊專題研討(二)
D087017649,3780,全民國防教育軍事訓練(二)
D0974675,3812,音樂劇演唱技巧
