D053588418,1281,線性代數
D0955313,2968,心理劇與自我成長
D030666184,1283,邏輯設計實習
D035309703,2138,管理學
D026360416,1315,系統程式
D031760362,1278,普通物理-電、磁、光實驗
D096758434,2929,殺蟲劑與生活
D0946232,3029,3D城市與數位校園
D0578748,2884,古典小說
D012459902,2138,管理學
D017815857,2132,班級活動
D058173084,2175,管理資訊系統
D0619782,1346,文獻研討(二)
D060761781,1967,作業系統(二)
D0706303,2883,文學、電影DIY
D029057221,2143,會計學(二)實習
D069930133,2157,組織行為
D0934138,1294,班級活動
D0998437,1299,微積分(二)實習
D096389423,2876,日本歷史與文化
D0680493,1296,程式設計(III)
D057913452,2002,地理資訊於APPS之應用
D0565527,2863,人生哲學
D0864095,3891,使用者導向設計
D082226213,1968,超大型積體電路設計導論
D0587450,2138,管理學
D0891936,3780,全民國防教育軍事訓練(二)
D005589081,2156,商事法
D0582412,1331,計算機結構學
D010352571,2923,現代軍事學
D0944920,1973,人工智慧概論與實務
D090516214,2147,資訊網路
D081579303,1301,線性代數
D0898095,3812,音樂劇演唱技巧
D041561058,1282,邏輯設計
D0980616,2153,統計學(二)實習
D0536325,1298,普通物理-電、磁、光實驗
D058205877,2959,生涯規劃
D0671098,2878,日本歷史與文化
D0740800,3011,從人類學看世界
D092508309,2950,智慧財產之保護與實務
D0879027,1278,普通物理-電、磁、光實驗
D0820644,1364,資訊專題研討(六)
D0675498,2186,企業管理實務
D033248851,2996,劇場服裝設計及製作
D014613555,1308,資料庫系統
D032430578,2196,財務管理
D073190806,2954,教育的理論與實踐
D0826429,1297,程式設計(IV)
D068149178,2890,台灣民間信仰
D0719921,1283,邏輯設計實習
D0546864,2902,應用文
D063675382,2132,班級活動
D0755051,2862,人生哲學
D004764182,1356,資料探勘
D038776137,2153,統計學(二)實習
D025566703,2144,經濟學(二)
D031333092,2176,人力資源發展
D0937393,3020,世界建築欣賞
D063383027,2137,經濟學(二)實習
D0855053,2170,國際企業管理
D0615601,3023,生物學與生物倫理
D0948309,2180,投資組合管理
D057280721,1294,班級活動
D024802420,2137,經濟學(二)實習
D054926738,2971,性別教育與服務-學習
D0543591,2910,台灣環境與永續生活
D041197332,2138,管理學
D0713750,2946,國際關係
D073974918,2989,培育3D設計夢想號學生大使
D072964866,1320,機率論
D045971075,2867,中國文物欣賞
D011077787,3891,使用者導向設計
D0549721,1290,微積分(二)
D090932571,1316,資料庫系統
D0730030,3891,使用者導向設計
D028603641,2933,環境與公害
D024012393,2865,人生哲學
D022477682,2156,商事法
D013249748,1281,線性代數
D032231793,1303,邏輯設計實習
D032246940,2186,企業管理實務
D0979903,2136,經濟學(二)
D0763660,2167,應用程式設計
D027860281,2170,國際企業管理
D0847272,1282,邏輯設計
D029192427,2152,統計學(二)
D0988022,1277,程式設計(IV)
D030162174,2172,企業倫理與社會責任
D071867397,1303,邏輯設計實習
D000315548,2959,生涯規劃
D059907008,2189,科技應用與金融服務
D0906449,2182,財務管理個案研究
D003825235,2158,統計學(二)
D0618734,1324,資訊與網路安全
D0618026,1309,機率論
D062446365,2895,音樂與人生
D0812313,2948,公民社會的政策參與
D011005957,2162,休閒事業管理
D0542902,2168,企業倫理與社會責任
D0528287,1290,微積分(二)
D011063872,1278,普通物理-電、磁、光實驗
D0856828,3048,彩排與公演
D094484717,2137,經濟學(二)實習
