D0635306,1348,資訊專題研討(二)
D0950613,2150,商事法
D0782897,2899,當代文學閱讀與寫作
D061397712,1313,資訊與網路安全
D084807724,2140,班級活動
D064676302,2170,國際企業管理
D022690487,2140,班級活動
D0999446,1286,程式設計(III)
D032182743,1313,資訊與網路安全
D076201011,1341,計算機演算法
D0758842,1281,線性代數
D042360049,2920,生活中之物理
D0725071,1334,計算機結構學
D041146446,1331,計算機結構學
D069329081,1356,資料探勘
D057067872,2143,會計學(二)實習
D027349328,2958,民法實用
D0893974,1331,計算機結構學
D0893856,1307,系統程式
D020395186,2919,生命科學
D016073340,1972,軟體品質保證與軟體測試
D072614945,2863,人生哲學
D035013839,1320,機率論
D0532462,1332,計算機演算法
D033657226,1294,班級活動
D086996228,3779,全民國防教育軍事訓練(二)
D0834002,3779,全民國防教育軍事訓練(二)
D082796631,2158,統計學(二)
D017156004,1303,邏輯設計實習
D051230906,2972,行政領導與人脈經營
D0678762,2154,管理科學
D0762555,3043,戀愛、家庭與性別平等
D0816919,2195,作業管理
D084200051,1321,系統分析與設計
D0793410,2955,經濟與生活
D0559485,2182,財務管理個案研究
D0634671,1296,程式設計(III)
D0819530,1316,資料庫系統
D028775096,2156,商事法
D095502144,2172,企業倫理與社會責任
D089534274,1294,班級活動
D0818148,3828,Android Apps創意程式設計
D021244704,1294,班級活動
D0937961,1284,班級活動
D0980972,2149,管理與統計
D0609407,2945,國際關係
D090735592,2190,流通管理
D0708161,3829,Android Apps創意程式設計
D0995747,1284,班級活動
D036012794,2902,應用文
D057539201,2951,心理學整合與發展
D074872923,2987,專利撰寫實務
D0758470,1294,班級活動
D091751799,2972,行政領導與人脈經營
D0732199,3038,消費者保護法
D021329838,3779,全民國防教育軍事訓練(二)
D060732989,1307,系統程式
D034362242,2176,人力資源發展
D025387384,1316,資料庫系統
D0824452,1282,邏輯設計
D0899907,2191,期貨與選擇權
D060416940,1281,線性代數
D0735713,2137,經濟學(二)實習
D081341191,2159,統計學(二)實習
D023125216,1971,雲端應用系統開發
D036567843,2963,服務學習專題
D049691498,1352,計算機視覺
D032960389,1325,UNIX應用與實務
D040872278,1308,資料庫系統
D0758558,1315,系統程式
D078544147,2897,音樂與人生
D036796700,2962,投資與理財
D089984246,2154,管理科學
D0699961,1318,系統程式
D012789559,2996,劇場服裝設計及製作
D0521982,1294,班級活動
D067921423,1294,班級活動
D0694380,2144,經濟學(二)
D077574305,2151,組織行為
D0682579,1338,計算機演算法
D0910046,2994,探討在台日商管理之文化差異問題
D0915222,1289,微積分(二)實習
D019394008,1317,機率論
D096458037,1303,邏輯設計實習
D0546864,2950,智慧財產之保護與實務
D0916323,2961,住宅問題研究
D065744048,1334,計算機結構學
D057993003,1349,具體數學
D064762340,3899,電子商務與大數據
D023840362,2163,行銷管理個案研究
D0671916,2153,統計學(二)實習
D0909491,3767,全民國防教育軍事訓練(二)
D023240766,2933,環境與公害
D085322882,3002,漢字之美
D087608199,2928,奈米科技與生活
D0780682,2899,當代文學閱讀與寫作
D0625719,2160,管理科學
D010201558,1316,資料庫系統
D090758164,1289,微積分(二)實習
D017131292,3779,全民國防教育軍事訓練(二)
D041956687,2152,統計學(二)
D0536044,3812,音樂劇演唱技巧
D028969488,2948,公民社會的政策參與
D0713351,1337,計算機結構學
D031360470,2999,介紹台灣
D0979432,1322,物件導向設計
