D063413618,1331,計算機結構學
D043345144,1338,計算機演算法
D0802102,1294,班級活動
D079641906,2140,班級活動
D090472381,1304,系統程式
D0691476,2978,觀光美儀與國際禮儀
D0894523,2939,智慧城市無所不在的監測系統
D021490248,1320,機率論
D0819617,1338,計算機演算法
D040801629,2195,作業管理
D098690985,2865,人生哲學
D0735330,2150,商事法
D079069359,2922,第三波戰爭之科技武器
D098522880,2918,土地關懷之旅
D044321871,1305,資料庫系統
D016462977,2162,休閒事業管理
D083301025,2194,行銷管理
D0606225,2866,人造環境欣賞
D0967413,1277,程式設計(IV)
D0905988,1315,系統程式
D0767701,1316,資料庫系統
D0808003,1349,具體數學
D080849452,2881,文學與生活
D019178813,2962,投資與理財
D022154569,3813,劇場與影像設計
D028116714,2925,國防科技與產業發展
D065411063,2966,婚姻與家庭
D088258829,1322,物件導向設計
D000012294,2146,管理學
D053024381,1289,微積分(二)實習
D066180456,2153,統計學(二)實習
D0907163,1292,邏輯設計
D090486845,1301,線性代數
D007420399,2174,國際企業管理
D018991338,1276,程式設計(III)
D089727263,2132,班級活動
D006468217,2144,經濟學(二)
D0952551,2157,組織行為
D0942110,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0549701,2150,商事法
D0766407,3780,全民國防教育軍事訓練(二)
D065367858,2154,管理科學
D009489523,1304,系統程式
D087353327,2937,性別與心理衛生
D0532639,3027,生活中的工程與科技
D038910326,2172,企業倫理與社會責任
D0984335,2194,行銷管理
D0754633,1346,文獻研討(二)
D0845588,1340,計算機結構學
D051606459,2132,班級活動
D062480703,1312,物件導向設計實習
D0752511,3810,逢甲夜市雙語導覽設計(2)
D066356028,2923,現代軍事學
D0738577,2878,日本歷史與文化
D033803432,1332,計算機演算法
D058835654,1319,資料庫系統
D0777192,3004,衣藝美學與創新時尚
D0981053,1353,雲端計算
D085851474,1325,UNIX應用與實務
D017875332,1303,邏輯設計實習
D023402959,1298,普通物理-電、磁、光實驗
D039068736,1309,機率論
D0686295,2862,人生哲學
D068551698,2871,詩詞欣賞
D0971663,1970,地理資訊於APPS之應用
D011824343,2951,心理學整合與發展
D000759328,2181,作業管理個案研究
D047566347,2873,希臘羅馬神話故事與西洋藝術
D089537251,2194,行銷管理
D0622742,3022,生態環境保育
D083704253,2968,心理劇與自我成長
D002598994,2912,電影與性別
D003300626,1312,物件導向設計實習
D040142111,2150,商事法
D030032330,2884,古典小說
D0767274,1279,微積分(二)實習
D055459310,2139,資訊網路
D083121630,2947,戀愛心理學
D0523202,1970,地理資訊於APPS之應用
D038505584,1315,系統程式
D0780748,2152,統計學(二)
D024862493,2145,經濟學(二)實習
D093097925,1304,系統程式
D002702810,2134,會計學(二)
D053923233,1289,微積分(二)實習
D0682658,3812,音樂劇演唱技巧
D079581981,2864,人生哲學
D013612542,2953,教育的理論與實踐
D0918992,1284,班級活動
D0964227,1319,資料庫系統
D095826653,2904,應用文
D0773180,2145,經濟學(二)實習
D0988056,2138,管理學
D013387402,2967,婚姻與家庭
D053652287,2145,經濟學(二)實習
D0794217,2964,服務學習專題
D022609922,2170,國際企業管理
D098259472,2132,班級活動
D0522160,2920,生活中之物理
D042328902,1317,機率論
D087264630,1299,微積分(二)實習
D061213715,2891,生死與哲學
D0770157,3033,智慧財產之保護與實務
D0816241,1319,資料庫系統
D0835418,2166,管理心理學
D023633506,1284,班級活動
D0793503,1337,計算機結構學
D0799325,1305,資料庫系統
D0926927,2965,社會形象創造專題
D040824482,1306,機率論
D027502815,1337,計算機結構學
D0750424,2966,婚姻與家庭
D014199134,2913,世界音樂賞析
D011966166,2888,台灣民間信仰
D078362642,1338,計算機演算法
D055743020,2132,班級活動
