D070655612,2004,人工智慧概論與實務
D098532001,2144,經濟學(二)
D027985311,1306,機率論
D006168063,1304,系統程式
D0632538,1348,資訊專題研討(二)
D0670582,2902,應用文
D022155177,1281,線性代數
D025399745,1290,微積分(二)
D037583835,2153,統計學(二)實習
D0522680,3033,智慧財產之保護與實務
D012305056,1306,機率論
D073595113,1293,邏輯設計實習
D0902084,1274,班級活動
D0823365,3820,體育玩很大：創意運動課程設計
D074039654,2156,商事法
D0770350,2891,生死與哲學
D033655529,2172,企業倫理與社會責任
D0809410,2185,產業與競爭分析
D056894271,1281,線性代數
D069073496,1288,普通物理-電、磁、光實驗
D062637879,2194,行銷管理
D053269515,1315,系統程式
D0507101,3817,iOS APP程式設計
D073162070,1298,普通物理-電、磁、光實驗
D0552497,3037,民法實用
D045722608,2890,台灣民間信仰
D052220616,1307,系統程式
D0521066,1307,系統程式
D068144104,2136,經濟學(二)
D089356159,2898,現代散文
D038842924,2870,詩詞欣賞
D067843008,1303,邏輯設計實習
