D079260862,1299,微積分(二)實習
D074578986,2145,經濟學(二)實習
D096329436,1292,邏輯設計
D0870347,3049,3D動畫虛擬實境實作(II)
D0530502,1274,班級活動
D065464519,2181,作業管理個案研究
D0637315,3008,創意運動英文學習
D0814980,1300,微積分(二)
D061790599,2930,認識天然災害
D021809408,1282,邏輯設計
D0698431,2145,經濟學(二)實習
D0944551,2935,醫學與人生
D058193778,2870,詩詞欣賞
D017397261,2888,台灣民間信仰
D085415812,2136,經濟學(二)
D0638513,3017,批判思考
D0972008,2864,人生哲學
D0511042,1335,計算機演算法
D068507411,1290,微積分(二)
D016003835,1291,線性代數
D0601822,2175,管理資訊系統
D008498717,2996,劇場服裝設計及製作
D0997659,2138,管理學
D0899817,2898,現代散文
D028049005,2188,投資管理實務(二)
D054036536,1290,微積分(二)
D000935104,2144,經濟學(二)
D065749272,2963,服務學習專題
D015329394,2913,世界音樂賞析
D0580586,1968,超大型積體電路設計導論
D076157370,1291,線性代數
D038678660,1302,邏輯設計
D095920085,2137,經濟學(二)實習
D026293851,1341,計算機演算法
D0741592,1294,班級活動
D085543850,2970,時間管理專題
D046188519,2910,台灣環境與永續生活
D070692754,2928,奈米科技與生活
D0762590,3810,逢甲夜市雙語導覽設計(2)
D0974054,1293,邏輯設計實習
D0860085,3008,創意運動英文學習
D080036531,1337,計算機結構學
D000778411,1288,普通物理-電、磁、光實驗
D0801311,2923,現代軍事學
D036460694,2962,投資與理財
D065636817,1307,系統程式
D030461963,1283,邏輯設計實習
D0666504,3016,應用文
D031674379,3898,創新管理與企業家精神
D044691356,2139,資訊網路
D078820104,2905,批判思考
