D012638277,1293,邏輯設計實習
D0854525,2865,人生哲學
D0537428,1299,微積分(二)實習
D053276308,2146,管理學
D048198394,1364,資訊專題研討(六)
D0652886,1318,系統程式
D0955800,1341,計算機演算法
D059388050,2979,觀光美儀與國際禮儀
D083987892,2203,網路行銷
D036902286,1279,微積分(二)實習
