D0693892,2189,科技應用與金融服務
D0709497,2154,管理科學
D073195481,3779,全民國防教育軍事訓練(二)
D008820020,3827,Android Apps創意程式設計
D020683191,1319,資料庫系統
D0870153,2896,音樂與人生
D014018008,2146,管理學
D0802692,2147,資訊網路
D091670083,2928,奈米科技與生活
D072984826,1294,班級活動
D010796771,2171,管理資訊系統
D003622933,1284,班級活動
D052162411,2150,商事法
D0937502,2896,音樂與人生
D076541193,3899,電子商務與大數據
D0644489,2992,聲音表達與訓練
D049777611,1304,系統程式
D003963760,3817,iOS APP程式設計
D0505349,3811,讀劇表演
D0981647,2195,作業管理
D085751613,1302,邏輯設計
D0933900,2927,系統品質建模與挑戰
D068450434,3006,性別差異與性別平等
D0583376,1307,系統程式
D040658612,1335,計算機演算法
D078300804,2949,智慧財產之保護與實務
D018365993,2142,會計學(二)
D059912996,2180,投資組合管理
D049213058,1320,機率論
D010601174,2191,期貨與選擇權
D092463066,2898,現代散文
D004931317,2132,班級活動
D020042608,1305,資料庫系統
D016349896,3898,創新管理與企業家精神
D0558468,1307,系統程式
D0781262,1326,物件導向設計
D033794778,1335,計算機演算法
D0614193,2135,會計學(二)實習
D086693936,1335,計算機演算法
D023794931,1288,普通物理-電、磁、光實驗
D0929965,3040,智慧城市競爭力
D0591890,2992,聲音表達與訓練
D0885666,1351,研究報告寫作
D015112927,1320,機率論
D080849452,2160,管理科學
D072047767,2956,管理面面觀
D058980880,2896,音樂與人生
D011907527,2136,經濟學(二)
D064854922,3767,全民國防教育軍事訓練(二)
D016632981,2196,財務管理
D085799325,1279,微積分(二)實習
