D083018749,1320,機率論
D0946996,1297,程式設計(IV)
D002285665,3767,全民國防教育軍事訓練(二)
D0532842,2160,管理科學
D099651749,2181,作業管理個案研究
D0848237,1279,微積分(二)實習
D0510958,3035,社會學與生活體驗
D0874436,2913,世界音樂賞析
D072294796,2969,心理劇與自我成長
D0857135,3889,春雨講堂-生活的奧義
D0694380,2143,會計學(二)實習
D066037668,2897,音樂與人生
D026440026,3767,全民國防教育軍事訓練(二)
D094262933,2175,管理資訊系統
D0555161,3039,策略理論與中國崛起
D0783840,2995,鑽石寶石及翡翠玉石之賞析鑑定
D020680855,1281,線性代數
D002598994,2908,旅遊與多元學習	
D098671274,1313,資訊與網路安全
D0720265,3891,使用者導向設計
D051236700,1329,電子商務安全
D0588967,1355,知識管理與創新
D092807587,2194,行銷管理
D0663717,3809,前瞻時尚與潮流
D0944929,1276,程式設計(III)
D023280892,2171,管理資訊系統
D096644409,1350,型樣識別
D0621459,2168,企業倫理與社會責任
D0681356,2995,鑽石寶石及翡翠玉石之賞析鑑定
D034029862,1355,知識管理與創新
D028835691,3002,漢字之美
D0921588,1320,機率論
D023463707,2959,生涯規劃
D0573685,2138,管理學
D0938553,1277,程式設計(IV)
D042339342,2138,管理學
D037380014,2972,行政領導與人脈經營
D0921517,1347,文獻研討(二)
D024699013,2934,醫學與人生
D098424535,1308,資料庫系統
D098995950,1276,程式設計(III)
D0751203,1307,系統程式
D040385143,2928,奈米科技與生活
D0569310,2979,觀光美儀與國際禮儀
D0946603,3899,電子商務與大數據
D0890040,2168,企業倫理與社會責任
D091143006,2184,職場英文
D0951363,1305,資料庫系統
D0842916,2167,應用程式設計
D050355303,2150,商事法
D0726244,3001,事業創新
D0582332,3013,社會設計專題
D071485157,2159,統計學(二)實習
D0820811,2974,非商業背景會計學
D083875786,1299,微積分(二)實習
D001218756,1308,資料庫系統
D092970090,2168,企業倫理與社會責任
D0797229,1341,計算機演算法
D075200589,1971,雲端應用系統開發
D030540309,2969,心理劇與自我成長
D0849185,1307,系統程式
D086036818,1282,邏輯設計
D0755428,1289,微積分(二)實習
D015514509,1288,普通物理-電、磁、光實驗
D096014912,1327,物件導向設計實習
D006440046,2905,批判思考
D088723501,1972,軟體品質保證與軟體測試
D0845838,3022,生態環境保育
D0954874,2873,希臘羅馬神話故事與西洋藝術
D015686732,2196,財務管理
D002038490,2892,生死與哲學
D056564037,2147,資訊網路
D030774278,2888,台灣民間信仰
D004725381,1318,系統程式
D033673516,1286,程式設計(III)
