D041561058,1276,程式設計(III)
D070692754,1313,資訊與網路安全
D087836059,2132,班級活動
D0513718,2984,智慧定位-衛星導航
D0705929,3767,全民國防教育軍事訓練(二)
D079794718,1305,資料庫系統
D063722581,3780,全民國防教育軍事訓練(二)
D0533244,3767,全民國防教育軍事訓練(二)
D0787820,1354,無線隨意與感測網路技術與應用
D0867817,2160,管理科學
D0840113,2132,班級活動
D013057169,1286,程式設計(III)
D0518530,2940,智慧城市實務分析
D052636004,1332,計算機演算法
D050636754,2151,組織行為
D075780036,2944,地方自治
D036892013,1335,計算機演算法
D069320941,2869,佛家思想
D0932021,2144,經濟學(二)
D0793887,3040,智慧城市競爭力
D038640414,1303,邏輯設計實習
D019480251,2132,班級活動
D019101262,2937,性別與心理衛生
D097893462,2134,會計學(二)
D0838209,2928,奈米科技與生活
D031334907,2150,商事法
D094741032,1332,計算機演算法
D0921101,1280,微積分(二)
D070848168,1289,微積分(二)實習
D0616013,2150,商事法
D001997859,2882,文學、電影DIY
D058839171,2976,初階智慧型創新
D0799654,1337,計算機結構學
D0824258,1300,微積分(二)
D075787042,2138,管理學
D070905168,2194,行銷管理
D060469786,1301,線性代數
D013298302,1292,邏輯設計
D0900311,2982,智慧的天空之眼
D073929048,2196,財務管理
D089570418,3813,劇場與影像設計
D0619294,2158,統計學(二)
D0967088,2962,投資與理財
D038807503,1340,計算機結構學
D030423534,1350,型樣識別
D058775639,1305,資料庫系統
D026310510,2191,期貨與選擇權
D095666792,2136,經濟學(二)
D001072853,2160,管理科學
D006743246,1340,計算機結構學
D054735132,1319,資料庫系統
D094763638,2160,管理科學
D077633149,2959,生涯規劃
D043517657,1280,微積分(二)
D042466093,2136,經濟學(二)
D0976274,3780,全民國防教育軍事訓練(二)
D040376493,1291,線性代數
D091442826,1281,線性代數
