D024626705,3767,全民國防教育軍事訓練(二)
D0982508,3767,全民國防教育軍事訓練(二)
D095878676,3818,iOS APP程式設計
D052137563,2143,會計學(二)實習
D061959132,2157,組織行為
D011137382,2153,統計學(二)實習
D0501508,3042,性別平等與親密關係
D0959226,3818,iOS APP程式設計
D062404709,2890,台灣民間信仰
D0533716,1286,程式設計(III)
D060080561,1346,文獻研討(二)
D050592760,2137,經濟學(二)實習
D0895389,2925,國防科技與產業發展
D0780049,2925,國防科技與產業發展
D021034312,2972,行政領導與人脈經營
D076165566,1346,文獻研討(二)
D062942775,1303,邏輯設計實習
D0782237,2196,財務管理
D051928605,3780,全民國防教育軍事訓練(二)
D0590742,2910,台灣環境與永續生活
D087967098,2969,心理劇與自我成長
D045864346,1304,系統程式
D069059490,1323,物件導向設計實習
D064997223,2168,企業倫理與社會責任
D026937632,1319,資料庫系統
D084785831,2132,班級活動
D094329841,2973,行政領導與人脈經營
D040255866,1305,資料庫系統
D0596586,2170,國際企業管理
D0673160,2981,美好時光，社群聚場
D074369560,1308,資料庫系統
D011041085,2174,國際企業管理
D0580987,2932,衛星科技應用
D058888117,2966,婚姻與家庭
D075700362,2929,殺蟲劑與生活
D039078742,2145,經濟學(二)實習
D0554334,1276,程式設計(III)
D0573323,1297,程式設計(IV)
D029869244,1280,微積分(二)
D090849961,1305,資料庫系統
D0853776,3780,全民國防教育軍事訓練(二)
D0646619,2931,衛星科技應用
D018615807,3002,漢字之美
D0531132,2159,統計學(二)實習
D0813465,1362,數位影像安全技術專題
D025028409,1331,計算機結構學
D091685162,2162,休閒事業管理
D011296164,3813,劇場與影像設計
D0765960,1293,邏輯設計實習
D015944467,2871,詩詞欣賞
D0627655,2136,經濟學(二)
D0591477,2139,資訊網路
D033329314,1301,線性代數
D075484781,1302,邏輯設計
D008454546,2888,台灣民間信仰
D075811129,2140,班級活動
D0557164,3017,批判思考
D016804890,1360,敏捷開發
D0780302,3040,智慧城市競爭力
D0746441,2140,班級活動
D091711427,1360,敏捷開發
D086916660,1296,程式設計(III)
D0753516,3891,使用者導向設計
D0784737,3815,Android Apps創意程式設計
D0847521,1351,研究報告寫作
D046716873,2973,行政領導與人脈經營
D076153815,1317,機率論
D017684248,2196,財務管理
D064561233,3780,全民國防教育軍事訓練(二)
D017308731,2159,統計學(二)實習
D0518443,3892,打造自我品牌─職能加值課程
D004658955,2992,聲音表達與訓練
D029620180,2996,劇場服裝設計及製作
D0674356,2882,文學、電影DIY
D090186455,2146,管理學
D007541513,1296,程式設計(III)
D006396305,1319,資料庫系統
D037184087,2139,資訊網路
D001317336,1320,機率論
D0896765,2880,倫理價值與生命哲學
D0568770,2165,消費者行為
D068703783,1320,機率論
D039022349,1346,文獻研討(二)
D0719398,3780,全民國防教育軍事訓練(二)
D0908030,3812,音樂劇演唱技巧
D086701013,2929,殺蟲劑與生活
D015767684,1292,邏輯設計
D043341832,2145,經濟學(二)實習
D031018449,2138,管理學
D051478216,3780,全民國防教育軍事訓練(二)
D067644414,3779,全民國防教育軍事訓練(二)
D052875076,1304,系統程式
D046944283,1283,邏輯設計實習
D011243793,3780,全民國防教育軍事訓練(二)
D0566778,3012,衣藝美學與科技時尚
D0533424,3828,Android Apps創意程式設計
D078255845,1308,資料庫系統
D0737102,1347,文獻研討(二)
D0514275,2165,消費者行為
D0915275,1362,數位影像安全技術專題
D052488115,1306,機率論
D047434189,2963,服務學習專題
D0891250,2943,模擬亞太經合會
D004940487,1325,UNIX應用與實務
D076774072,1313,資訊與網路安全
D0681130,1315,系統程式
D090743801,1341,計算機演算法
D068207335,2916,台灣民俗文化
D0926302,1312,物件導向設計實習
D0975371,1278,普通物理-電、磁、光實驗
D064647593,1286,程式設計(III)
D056860108,3011,從人類學看世界
D005159604,2191,期貨與選擇權
D0779421,2950,智慧財產之保護與實務
D0737472,2140,班級活動
D0572491,1281,線性代數
D048948609,2862,人生哲學
D033510408,2918,土地關懷之旅
D037572655,2896,音樂與人生
D049904611,2160,管理科學
D0963799,1282,邏輯設計
D0971142,3035,社會學與生活體驗
