D050757404,1307,系統程式
D0696095,2186,企業管理實務
D075795818,1319,資料庫系統
D037981235,2918,土地關懷之旅
D033375243,1296,程式設計(III)
D0768839,1337,計算機結構學
D041401439,1315,系統程式
D002085272,2913,世界音樂賞析
D066410348,2923,現代軍事學
D0506989,2978,觀光美儀與國際禮儀
D0804811,1314,UNIX應用與實務
D0541750,2149,管理與統計
D084205247,3779,全民國防教育軍事訓練(二)
D062311854,3779,全民國防教育軍事訓練(二)
D046038487,2134,會計學(二)
D0509410,2150,商事法
D040814964,3829,Android Apps創意程式設計
D052424274,3767,全民國防教育軍事訓練(二)
D0544108,2147,資訊網路
D030827592,1283,邏輯設計實習
D064435787,1305,資料庫系統
D034659878,1362,數位影像安全技術專題
D051529321,2902,應用文
D035190899,1298,普通物理-電、磁、光實驗
D037738235,1338,計算機演算法
D092816459,1289,微積分(二)實習
D008327178,2991,創業創意營運管理
D029581931,1315,系統程式
D079659987,2171,管理資訊系統
D018752489,2151,組織行為
D0934537,2863,人生哲學
D0564667,2897,音樂與人生
D004760474,2142,會計學(二)
D091999108,2140,班級活動
D0947281,2898,現代散文
D061885554,1346,文獻研討(二)
D0677267,1298,普通物理-電、磁、光實驗
D0873346,3017,批判思考
D071784052,2189,科技應用與金融服務
