D019712642,2891,生死與哲學
D050162383,2196,財務管理
D042380368,2865,人生哲學
D0805674,2878,日本歷史與文化
D0527864,1309,機率論
D076036439,2139,資訊網路
D0970903,1340,計算機結構學
D0517395,2153,統計學(二)實習
D085419131,1301,線性代數
D093045391,2953,教育的理論與實踐
D0755729,1289,微積分(二)實習
D085382893,1335,計算機演算法
D035457688,1284,班級活動
D0578848,1289,微積分(二)實習
D077067593,2150,商事法
D089365816,2138,管理學
D027649015,3829,Android Apps創意程式設計
D046858894,3001,事業創新
D029103706,3767,全民國防教育軍事訓練(二)
D003627686,2891,生死與哲學
D0678238,2170,國際企業管理
D097956198,2175,管理資訊系統
D053980144,1335,計算機演算法
D050561025,3780,全民國防教育軍事訓練(二)
D096928813,1307,系統程式
D093769310,2138,管理學
D074748211,3780,全民國防教育軍事訓練(二)
D078334892,2933,環境與公害
D0858030,3007,科技與藝術
D0661250,3002,漢字之美
D037173135,1324,資訊與網路安全
D0655509,2175,管理資訊系統
D0546349,2180,投資組合管理
D0828645,1282,邏輯設計
D050755820,3779,全民國防教育軍事訓練(二)
D041379370,2965,社會形象創造專題
D082945633,1317,機率論
D022276490,2921,皮膚保養醫學
