D0643207,1284,班級活動
D0753202,2137,經濟學(二)實習
D039322005,2890,台灣民間信仰
D053269515,3780,全民國防教育軍事訓練(二)
D0983175,2151,組織行為
D063530407,2140,班級活動
D083715457,1301,線性代數
D0754127,1298,普通物理-電、磁、光實驗
D027196564,2916,台灣民俗文化
D071792187,1309,機率論
D0866309,3034,智慧財產之保護與實務
D014944222,2890,台灣民間信仰
D0627367,2142,會計學(二)
D004045632,2150,商事法
D0931982,2869,佛家思想
D0919864,3030,氣候變遷對臺灣之衝擊
D0819517,2177,文化創意經營策略
D001898224,1300,微積分(二)
D0858042,2964,服務學習專題
D058826355,2973,行政領導與人脈經營
D065183762,1971,雲端應用系統開發
D0674253,2195,作業管理
D0899313,2948,公民社會的政策參與
D060525116,3767,全民國防教育軍事訓練(二)
D085170698,3829,Android Apps創意程式設計
D0679053,1314,UNIX應用與實務
D0791205,1340,計算機結構學
D0518316,2157,組織行為
D009498174,2960,生涯規劃
D011651833,1274,班級活動
D000227162,1279,微積分(二)實習
D016930377,1338,計算機演算法
D0899037,3817,iOS APP程式設計
D0639115,2165,消費者行為
D0989690,1318,系統程式
D054641587,2162,休閒事業管理
D068759278,2170,國際企業管理
D072558515,1311,物件導向設計
D0747569,2874,中國文化遺產及其藝術
D000260466,2135,會計學(二)實習
D003549681,1306,機率論
D070793499,1309,機率論
D025493382,1310,系統分析與設計
D030323117,1280,微積分(二)
D059151838,2152,統計學(二)
D090181610,2915,音樂行旅 - 巡訪古典音樂大師
D007555008,2134,會計學(二)
D082383954,2912,電影與性別
D054345942,2174,國際企業管理
D067809028,1296,程式設計(III)
D0516745,2174,國際企業管理
D018973310,2862,人生哲學
D0725149,2892,生死與哲學
D046870568,2907,旅遊與多元學習	
D0796817,2967,婚姻與家庭
D053045461,1274,班級活動
D0660275,3032,個人資料保護法
D005857555,2871,詩詞欣賞
D051883737,2991,創業創意營運管理
D038783333,2135,會計學(二)實習
D0808648,1353,雲端計算
D059728870,2147,資訊網路
D0788070,1968,超大型積體電路設計導論
D0648988,2143,會計學(二)實習
D034808511,1302,邏輯設計
D0570680,3025,衛星科技應用
D068922047,2959,生涯規劃
D0601328,2916,台灣民俗文化
D0518653,2160,管理科學
D0769712,2149,管理與統計
D0811187,2989,培育3D設計夢想號學生大使
D0745268,1328,組合數學
D0861981,2159,統計學(二)實習
D0695215,1346,文獻研討(二)
