D051180270,1293,邏輯設計實習
D0829608,3027,生活中的工程與科技
D071795676,2983,智慧綠台灣
D064688923,2970,時間管理專題
D087293456,2136,經濟學(二)
D0524934,1302,邏輯設計
D0519111,1293,邏輯設計實習
D073048329,1283,邏輯設計實習
D006658748,1278,普通物理-電、磁、光實驗
D092492592,2175,管理資訊系統
