D0745315,2899,當代文學閱讀與寫作
D010133422,2158,統計學(二)
D067382835,2864,人生哲學
D094022452,2174,國際企業管理
D0968553,3016,應用文
D072179581,2862,人生哲學
D0513334,3024,全球暖化與綠色環境設計
D076191008,1308,資料庫系統
D076424908,1291,線性代數
D0574415,1303,邏輯設計實習
D0796662,3815,Android Apps創意程式設計
D0953640,3007,科技與藝術
D0546107,2883,文學、電影DIY
D0781149,3048,彩排與公演
D0727354,2144,經濟學(二)
D0714980,2934,醫學與人生
D016024731,1968,超大型積體電路設計導論
D0599804,1274,班級活動
D0666993,1361,資訊專題研討(四)
D0794583,1970,地理資訊於APPS之應用
D0781802,2195,作業管理
D0841127,2147,資訊網路
D0936663,1317,機率論
D090993909,1288,普通物理-電、磁、光實驗
D028530336,3828,Android Apps創意程式設計
D0923459,1303,邏輯設計實習
D042980728,1310,系統分析與設計
D0784472,2977,初階智慧型創新
D061984998,2194,行銷管理
D057740386,1331,計算機結構學
D097517054,2190,流通管理
D0622335,2991,創業創意營運管理
D047974524,2936,化粧品科學與生活時尚
D0806015,2875,世界音樂文化
D011073703,1300,微積分(二)
D069615276,2893,宗教與人生
D0948424,1308,資料庫系統
D034876220,2987,專利撰寫實務
D0975400,3012,衣藝美學與科技時尚
D064758688,2877,日本歷史與文化
D044642235,2140,班級活動
D086845052,3002,漢字之美
D041161210,1291,線性代數
D0706684,1290,微積分(二)
D0549360,1354,無線隨意與感測網路技術與應用
D060420121,2191,期貨與選擇權
D0876826,2174,國際企業管理
D0675054,1332,計算機演算法
D0769131,1364,資訊專題研討(六)
D051159856,1299,微積分(二)實習
D061010987,2944,地方自治
D086521840,1298,普通物理-電、磁、光實驗
D074546350,1316,資料庫系統
D0678958,2157,組織行為
D0739822,1349,具體數學
D049543186,2191,期貨與選擇權
D049862850,1321,系統分析與設計
D017442893,2137,經濟學(二)實習
D0810784,1335,計算機演算法
D041497777,2140,班級活動
D0897588,2159,統計學(二)實習
D0607437,2953,教育的理論與實踐
D018964981,2884,古典小說
D034417171,2152,統計學(二)
D0984830,2151,組織行為
D030473195,1294,班級活動
D076547072,1335,計算機演算法
D094627886,2172,企業倫理與社會責任
D0665655,2922,第三波戰爭之科技武器
D063068979,2992,聲音表達與訓練
D0986968,1348,資訊專題研討(二)
D0813049,1340,計算機結構學
D023311039,2153,統計學(二)實習
D039881830,1348,資訊專題研討(二)
D0755928,1323,物件導向設計實習
D0704826,2185,產業與競爭分析
D079213424,1319,資料庫系統
D0880086,2977,初階智慧型創新
D0904503,2154,管理科學
D0694380,2147,資訊網路
D0758684,1290,微積分(二)
D0709511,3900,學術寫作與商業報告
D092190177,2137,經濟學(二)實習
D0925050,2945,國際關係
D091506320,2153,統計學(二)實習
D098665396,2873,希臘羅馬神話故事與西洋藝術
D059773931,2154,管理科學
D000295680,2960,生涯規劃
D0805623,3007,科技與藝術
D0931674,1320,機率論
D083380723,2953,教育的理論與實踐
D0865811,1274,班級活動
D075720940,2162,休閒事業管理
D0751337,1356,資料探勘
D038631917,1289,微積分(二)實習
D004827764,3014,築橋創新競賽
D0607291,2152,統計學(二)
D0925275,3024,全球暖化與綠色環境設計
D058428900,2158,統計學(二)
D072808924,2874,中國文化遺產及其藝術
D079725958,1286,程式設計(III)
