D0717933,2979,觀光美儀與國際禮儀
D0591845,2142,會計學(二)
D0529982,2160,管理科學
D000103077,1298,普通物理-電、磁、光實驗
D0885142,2910,台灣環境與永續生活
D050215058,1329,電子商務安全
D0669762,2170,國際企業管理
D0644269,3031,食品衛生與安全
D024355186,3779,全民國防教育軍事訓練(二)
D004164142,2175,管理資訊系統
D076082368,2901,應用文
D024183062,2150,商事法
D019615905,1335,計算機演算法
D0866846,1298,普通物理-電、磁、光實驗
