D097533320,1334,計算機結構學
D069222962,3009,基礎影音製作
D016613201,2156,商事法
D0889886,1281,線性代數
D0656173,1335,計算機演算法
D067234899,2919,生命科學
D0503072,1284,班級活動
D084149176,2175,管理資訊系統
D023383609,1340,計算機結構學
D0633028,2986,藝術、心靈與創造力
D024722667,1341,計算機演算法
D0650510,2203,網路行銷
D000223485,2195,作業管理
D0611432,3040,智慧城市競爭力
D040818597,2196,財務管理
D047363687,2168,企業倫理與社會責任
D049517149,2959,生涯規劃
D0565110,3027,生活中的工程與科技
