D0818313,3827,Android Apps創意程式設計
D023976726,2983,智慧綠台灣
D078735903,2914,鋼琴音樂萬花筒
D041561058,3010,彩色寶石鑑賞與珠寶事業經營管理
D042049647,1288,普通物理-電、磁、光實驗
D009297975,1335,計算機演算法
D0791430,1284,班級活動
D038499197,2174,國際企業管理
D0512634,2960,生涯規劃
D079929738,1292,邏輯設計
D028657729,1318,系統程式
D025437003,1306,機率論
D011651772,1353,雲端計算
D0836289,2194,行銷管理
D026304304,2876,日本歷史與文化
D056545364,1318,系統程式
D098367689,2139,資訊網路
D0659956,2146,管理學
D0531041,2146,管理學
D037831769,1307,系統程式
D029189885,2184,職場英文
D0843199,2876,日本歷史與文化
D0630494,2944,地方自治
D004474678,2151,組織行為
D0684417,2174,國際企業管理
D0565205,3811,讀劇表演
D090183737,1293,邏輯設計實習
D0668518,2195,作業管理
D0932101,2896,音樂與人生
D0619438,1332,計算機演算法
D083556883,1338,計算機演算法
D096202906,1306,機率論
D030711778,2178,企業資源規劃實務(二)
D0799508,2921,皮膚保養醫學
D037772604,1348,資訊專題研討(二)
D0643207,1289,微積分(二)實習
D0694319,1289,微積分(二)實習
D0589779,1305,資料庫系統
D015536808,1280,微積分(二)
D000076609,2962,投資與理財
D0748060,1299,微積分(二)實習
D083457807,3780,全民國防教育軍事訓練(二)
D060346391,2194,行銷管理
D092790148,2979,觀光美儀與國際禮儀
D001635928,2135,會計學(二)實習
D077072337,1340,計算機結構學
D0906813,2134,會計學(二)
D067871575,2872,希臘羅馬神話故事與西洋藝術
D057110097,1304,系統程式
D097001232,2142,會計學(二)
D023572461,2907,旅遊與多元學習	
D0791312,3022,生態環境保育
D0963708,1278,普通物理-電、磁、光實驗
D042509134,2888,台灣民間信仰
D078469211,1298,普通物理-電、磁、光實驗
D0824575,1305,資料庫系統
D0553741,3780,全民國防教育軍事訓練(二)
D0751106,2135,會計學(二)實習
D061785687,1278,普通物理-電、磁、光實驗
D033647067,1325,UNIX應用與實務
D0793015,2865,人生哲學
D072743126,2184,職場英文
D069389771,1317,機率論
D0984668,1337,計算機結構學
D0870773,2963,服務學習專題
D0783286,1355,知識管理與創新
D0772062,1361,資訊專題研討(四)
D072593806,1291,線性代數
D016670440,2956,管理面面觀
D007440076,2150,商事法
D0865183,1299,微積分(二)實習
D0839925,2881,文學與生活
D091827678,2884,古典小說
D089435588,2135,會計學(二)實習
D000471350,2192,綠色企業與創業
D0542970,1973,人工智慧概論與實務
D086001434,2134,會計學(二)
D045804250,3780,全民國防教育軍事訓練(二)
D0649146,1289,微積分(二)實習
D0553379,2195,作業管理
D008248435,1330,數位信號處理導論
D0767388,2909,向儒道思想學情緒管理
D0798492,2969,心理劇與自我成長
D026429083,2136,經濟學(二)
D0769084,2150,商事法
D0571342,1306,機率論
D0915060,2162,休閒事業管理
D0994031,2918,土地關懷之旅
D021880179,2907,旅遊與多元學習	
D0968838,1296,程式設計(III)
D0998970,2134,會計學(二)
D009772694,2163,行銷管理個案研究
D0723357,2991,創業創意營運管理
D084401250,1322,物件導向設計
D008246004,3767,全民國防教育軍事訓練(二)
D037490324,2996,劇場服裝設計及製作
D099939021,2139,資訊網路
D057261034,1340,計算機結構學
D079385060,1293,邏輯設計實習
D043188420,2866,人造環境欣賞
D0522506,3024,全球暖化與綠色環境設計
D041944790,1307,系統程式
D0917331,2195,作業管理
D019908854,3780,全民國防教育軍事訓練(二)
D024108270,1313,資訊與網路安全
D0665285,3889,春雨講堂-生活的奧義
D089568743,1319,資料庫系統
D0822671,1291,線性代數
D0672801,1335,計算機演算法
D029437627,2144,經濟學(二)
D0844064,2160,管理科學
D023446045,1334,計算機結構學
D096819593,1290,微積分(二)
D0782137,1280,微積分(二)
D094540062,2138,管理學
D013050122,2152,統計學(二)
D028496922,1306,機率論
D038083433,1334,計算機結構學
D088564845,1326,物件導向設計
D055697460,2950,智慧財產之保護與實務
D0964331,2172,企業倫理與社會責任
D0807939,2911,電影與性別
D0931274,2151,組織行為
D041417010,2926,創新綠色科技
