D091688934,2157,組織行為
D092434882,1332,計算機演算法
D097625148,2146,管理學
D096344170,1331,計算機結構學
D062942775,2182,財務管理個案研究
D0802932,1306,機率論
D062460095,2165,消費者行為
D061516595,1301,線性代數
D088525457,1968,超大型積體電路設計導論
D078593527,1279,微積分(二)實習
D057209081,1300,微積分(二)
D0656713,1331,計算機結構學
D096358085,1319,資料庫系統
D047024465,2930,認識天然災害
D000741798,2925,國防科技與產業發展
D021551017,2175,管理資訊系統
D0993771,2134,會計學(二)
D0907636,1279,微積分(二)實習
D0694773,2910,台灣環境與永續生活
D0860995,2907,旅遊與多元學習
D0554711,2193,職場實務
D093096195,2877,日本歷史與文化
D0706100,2967,婚姻與家庭
D0872805,2909,向儒道思想學情緒管理
D095298573,1283,邏輯設計實習
D028282204,2992,聲音表達與訓練
D070404432,2145,經濟學(二)實習
D093388320,2138,管理學
D094830064,1298,普通物理-電、磁、光實驗
D059350521,2154,管理科學
D0771267,1325,UNIX應用與實務
D029680146,2138,管理學
D056730548,2145,經濟學(二)實習
D035479987,3827,Android Apps創意程式設計
D073284673,1305,資料庫系統
D0885707,2166,管理心理學
D0614317,3009,基礎影音製作
D078064058,1278,普通物理-電、磁、光實驗
D0569157,2172,企業倫理與社會責任
D028474418,1280,微積分(二)
D0707252,2160,管理科學
D069290251,2918,土地關懷之旅
D0784042,3025,衛星科技應用
D0930810,3820,體育玩很大：創意運動課程設計
D0956473,3767,全民國防教育軍事訓練(二)
D0800864,1337,計算機結構學
D0704806,1328,組合數學
D0735253,1334,計算機結構學
D094987461,1288,普通物理-電、磁、光實驗
D042722366,1296,程式設計(III)
D0546338,2877,日本歷史與文化
D0515013,2143,會計學(二)實習
D0965941,1294,班級活動
D0777166,1296,程式設計(III)
D0954362,2138,管理學
D0588130,3812,音樂劇演唱技巧
D038436888,1317,機率論
D0744692,1337,計算機結構學
D003498354,3780,全民國防教育軍事訓練(二)
D060298188,2143,會計學(二)實習
D009553965,2905,批判思考
