D0976578,1328,組合數學
D0949450,2942,音樂、語言與大腦
D0808488,1282,邏輯設計
D065862650,2143,會計學(二)實習
D035206576,2968,心理劇與自我成長
D0710441,3007,科技與藝術
D0544976,2134,會計學(二)
D053727329,1303,邏輯設計實習
D0806278,2140,班級活動
D0613222,2973,行政領導與人脈經營
D075990381,1286,程式設計(III)
D0538771,1351,研究報告寫作
D016145009,1331,計算機結構學
D0548749,2944,地方自治
D053065216,2159,統計學(二)實習
D0695384,3032,個人資料保護法
D0996243,2993,智慧生活與大數據物聯網應用
D0664563,1335,計算機演算法
D0798850,2980,從空間看世界
D075066475,3813,劇場與影像設計
D092170759,1313,資訊與網路安全
D0809967,2862,人生哲學
D011643562,2188,投資管理實務(二)
D0989750,3038,消費者保護法
D0851501,2989,培育3D設計夢想號學生大使
D0600331,1302,邏輯設計
D0777837,2884,古典小說
D0728553,1298,普通物理-電、磁、光實驗
D006768430,2147,資訊網路
D053285072,1284,班級活動
D0848840,2137,經濟學(二)實習
D0655126,3900,學術寫作與商業報告
D026833934,1308,資料庫系統
D0876826,2945,國際關係
D072468401,2950,智慧財產之保護與實務
D0534564,1315,系統程式
D022422057,2175,管理資訊系統
D086772723,2143,會計學(二)實習
D091631411,2158,統計學(二)
D0811085,1276,程式設計(III)
D003761076,2192,綠色企業與創業
D0723766,1338,計算機演算法
D0792290,1284,班級活動
D048099684,1291,線性代數
D065081570,3899,電子商務與大數據
D054735132,2872,希臘羅馬神話故事與西洋藝術
D0889609,1330,數位信號處理導論
D0796419,3019,越南地理與文化
D071550688,1276,程式設計(III)
D0621615,2895,音樂與人生
D057280721,2996,劇場服裝設計及製作
D046421791,1319,資料庫系統
D0593547,2135,會計學(二)實習
D0859415,1361,資訊專題研討(四)
D0956834,1320,機率論
D067439546,1279,微積分(二)實習
D0981350,2144,經濟學(二)
D0794095,2892,生死與哲學
D074436682,1303,邏輯設計實習
D036385010,2136,經濟學(二)
D098808588,1325,UNIX應用與實務
D0739523,2145,經濟學(二)實習
D0655067,3018,旅遊與多元學習
D0554185,3013,社會設計專題
D010144855,2903,應用文
D0897036,2950,智慧財產之保護與實務
D009198609,2189,科技應用與金融服務
D086773751,2194,行銷管理
D0974697,1291,線性代數
D000149235,3779,全民國防教育軍事訓練(二)
D086946490,2157,組織行為
D0782828,3019,越南地理與文化
D0927956,2968,心理劇與自我成長
D089221334,1298,普通物理-電、磁、光實驗
D059107446,1281,線性代數
D0618478,2142,會計學(二)
D003032497,2929,殺蟲劑與生活
D001454758,2864,人生哲學
D0928490,1302,邏輯設計
D072955758,1302,邏輯設計
D040959542,2941,環境教育
D0667806,2185,產業與競爭分析
D0596209,3015,台灣文學
D049319231,2867,中國文物欣賞
D028393238,2969,心理劇與自我成長
D0871601,1301,線性代數
D0918985,3810,逢甲夜市雙語導覽設計(2)
D088016085,1337,計算機結構學
D0862100,2157,組織行為
D0867828,2986,藝術、心靈與創造力
D099504496,1293,邏輯設計實習
D044759810,2195,作業管理
D0931017,3022,生態環境保育
D033815558,1337,計算機結構學
