D060290595,3808,英文科學導讀(二)
D006036744,1329,電子商務安全
D0545882,2891,生死與哲學
D018057584,2136,經濟學(二)
D018797633,2923,現代軍事學
D075941444,1304,系統程式
D0761638,2139,資訊網路
D022282248,2167,應用程式設計
D009833081,1279,微積分(二)實習
D0667193,1289,微積分(二)實習
D063031010,1281,線性代數
D063947250,2144,經濟學(二)
D0526858,1299,微積分(二)實習
D0941406,2195,作業管理
D0861191,2929,殺蟲劑與生活
D059985310,1291,線性代數
D044431303,2934,醫學與人生
D078340008,1292,邏輯設計
D0913855,1274,班級活動
D0817988,2134,會計學(二)
D049521047,1320,機率論
D021269882,1321,系統分析與設計
D0952267,1335,計算機演算法
