D0559064,1346,文獻研討(二)
D0630085,1299,微積分(二)實習
D005681891,1341,計算機演算法
D012895007,1283,邏輯設計實習
D024914611,2154,管理科學
D009028999,1315,系統程式
D024067348,2144,經濟學(二)
D0978859,3012,衣藝美學與科技時尚
D0615395,3767,全民國防教育軍事訓練(二)
D0573508,2194,行銷管理
D0715792,1278,普通物理-電、磁、光實驗
D066115021,1300,微積分(二)
D015074126,2953,教育的理論與實踐
D0517158,3779,全民國防教育軍事訓練(二)
D0963344,3810,逢甲夜市雙語導覽設計(2)
D072047767,1306,機率論
D091117830,2191,期貨與選擇權
D026667614,2913,世界音樂賞析
D029282104,1284,班級活動
D0576963,2195,作業管理
D018556537,3809,前瞻時尚與潮流
D0690644,2172,企業倫理與社會責任
D096384350,2935,醫學與人生
D000288385,3000,敲開古典音樂之門
D069647376,1338,計算機演算法
D0935305,1341,計算機演算法
D051529321,1298,普通物理-電、磁、光實驗
D0644835,2909,向儒道思想學情緒管理
D005808106,1288,普通物理-電、磁、光實驗
D0832679,2956,管理面面觀
D051627089,2134,會計學(二)
D094317152,2151,組織行為
D0983618,2137,經濟學(二)實習
D053962065,1276,程式設計(III)
D054946651,2132,班級活動
D022311474,1331,計算機結構學
D0567196,2985,創業與創新
D010375334,2912,電影與性別
D0801685,2150,商事法
D025988178,2188,投資管理實務(二)
D0615062,1967,作業系統(二)
D083078736,2872,希臘羅馬神話故事與西洋藝術
D0736963,1279,微積分(二)實習
D0958759,2952,心理學整合與發展
D067152971,2966,婚姻與家庭
D018256260,2887,台灣民間信仰
D081346462,2146,管理學
D0913201,1318,系統程式
D003066669,1321,系統分析與設計
D011941255,3780,全民國防教育軍事訓練(二)
D045316173,2144,經濟學(二)
D056809633,2146,管理學
D064317298,1280,微積分(二)
D0692053,1341,計算機演算法
D077181091,1276,程式設計(III)
D005522743,2965,社會形象創造專題
D016078581,2174,國際企業管理
D072899625,2171,管理資訊系統
D086700085,2938,材料與生活
D0583492,2167,應用程式設計
D0840053,1326,物件導向設計
D0506506,2147,資訊網路
D012920983,2196,財務管理
D0508997,1274,班級活動
D0542775,2139,資訊網路
D054967717,2989,培育3D設計夢想號學生大使
D0991123,3032,個人資料保護法
D010666173,2144,經濟學(二)
D017562744,2872,希臘羅馬神話故事與西洋藝術
D085497535,1340,計算機結構學
D003655917,2175,管理資訊系統
D0600659,2982,智慧的天空之眼
D0917748,1276,程式設計(III)
D0663007,1307,系統程式
D0730670,1296,程式設計(III)
D025438581,1300,微積分(二)
D0620995,1364,資訊專題研討(六)
D0663106,1317,機率論
D0572159,2881,文學與生活
D023124288,2139,資訊網路
D097854661,1306,機率論
D085092938,2165,消費者行為
D091730459,2152,統計學(二)
D0823986,2999,介紹台灣
D097026310,2924,現代軍事學
D0527194,2871,詩詞欣賞
D093558396,1340,計算機結構學
D048390408,2892,生死與哲學
D0721054,3039,策略理論與中國崛起
D090998119,2146,管理學
D038952661,2135,會計學(二)實習
D045722318,1282,邏輯設計
D085966550,1337,計算機結構學
D0879792,2931,衛星科技應用
D081496662,1293,邏輯設計實習
D0943826,1350,型樣識別
D0560954,2132,班級活動
D099956271,1274,班級活動
D054181328,3779,全民國防教育軍事訓練(二)
D0837556,2880,倫理價值與生命哲學
D0639496,2175,管理資訊系統
D0659558,2135,會計學(二)實習
D073054252,1367,資訊專題研討(八)
D057482309,1276,程式設計(III)
