D047586369,2915,音樂行旅 - 巡訪古典音樂大師
D0754127,1294,班級活動
D054289888,1301,線性代數
D0527952,3020,世界建築欣賞
D076700804,1971,雲端應用系統開發
D048018142,1362,數位影像安全技術專題
D0979268,1279,微積分(二)實習
D0727682,1299,微積分(二)實習
D063552713,1308,資料庫系統
D041048900,3827,Android Apps創意程式設計
D0690220,1289,微積分(二)實習
D0543166,2194,行銷管理
D093747349,1292,邏輯設計
D099494995,1310,系統分析與設計
D073327806,2194,行銷管理
D083810022,2964,服務學習專題
D062291972,2182,財務管理個案研究
D079735162,1319,資料庫系統
D033151816,3779,全民國防教育軍事訓練(二)
D0904150,2899,當代文學閱讀與寫作
D073153542,2877,日本歷史與文化
D031790956,1288,普通物理-電、磁、光實驗
D073011118,2195,作業管理
D0633781,1289,微積分(二)實習
D047291928,2150,商事法
D010855294,1274,班級活動
D003099162,2174,國際企業管理
D091568472,2981,美好時光，社群聚場
D047642263,2170,國際企業管理
D0505242,3023,生物學與生物倫理
D032843378,1318,系統程式
D0727560,2143,會計學(二)實習
D0643717,2147,資訊網路
D088719023,1292,邏輯設計
D042904182,3001,事業創新
D0886367,3829,Android Apps創意程式設計
D011991984,2172,企業倫理與社會責任
D0693927,2150,商事法
D088098814,2146,管理學
D001551952,1299,微積分(二)實習
D0676785,2160,管理科學
D0763159,2186,企業管理實務
D0726901,1278,普通物理-電、磁、光實驗
D000210768,2184,職場英文
D095666792,2971,性別教育與服務-學習
D052285769,2941,環境教育
D085870772,3780,全民國防教育軍事訓練(二)
D040897202,1308,資料庫系統
D065807019,1324,資訊與網路安全
D0669983,1367,資訊專題研討(八)
D062961646,1276,程式設計(III)
D030099579,3780,全民國防教育軍事訓練(二)
D0798712,3779,全民國防教育軍事訓練(二)
D085849778,2165,消費者行為
D0698206,2144,經濟學(二)
D0768995,1340,計算機結構學
D083351396,1283,邏輯設計實習
D089329184,2941,環境教育
D025966244,1292,邏輯設計
D050757404,1308,資料庫系統
D048772143,2968,心理劇與自我成長
D001423068,1315,系統程式
D000393621,1291,線性代數
D042416074,1302,邏輯設計
D083325489,1282,邏輯設計
D0871216,2999,介紹台灣
D0966314,1318,系統程式
D085966550,1338,計算機演算法
D074481385,1316,資料庫系統
D016883581,2924,現代軍事學
D008454317,2180,投資組合管理
D005545216,2174,國際企業管理
D014545443,3780,全民國防教育軍事訓練(二)
D019320205,1973,人工智慧概論與實務
D042003731,2919,生命科學
D023521100,1281,線性代數
D0625639,2948,公民社會的政策參與
D078982123,2171,管理資訊系統
D0714651,1276,程式設計(III)
D001413151,2928,奈米科技與生活
D0966479,1305,資料庫系統
D0625803,2950,智慧財產之保護與實務
D002777061,1303,邏輯設計實習
D0744224,3828,Android Apps創意程式設計
D023096202,2862,人生哲學
D083351396,1280,微積分(二)
D030384774,2196,財務管理
D0549217,2957,大陸問題研究
D0653101,1353,雲端計算
D019712642,2132,班級活動
D0587448,2152,統計學(二)
D0893353,2148,商業軟體應用(一)
D0737554,2901,應用文
D028645849,2948,公民社會的政策參與
D0677229,3026,綠能與環境
D064317298,1278,普通物理-電、磁、光實驗
D003019672,2151,組織行為
D081286997,1276,程式設計(III)
