D0837672,1351,研究報告寫作
D087398649,1318,系統程式
D0762881,2951,心理學整合與發展
D092409941,2191,期貨與選擇權
D050771462,1308,資料庫系統
D0838955,2159,統計學(二)實習
D0924322,2908,旅遊與多元學習
D0529746,2976,初階智慧型創新
D069180088,2142,會計學(二)
D0537926,1297,程式設計(IV)
D021459092,2159,統計學(二)實習
D0915222,1292,邏輯設計
D002560892,1274,班級活動
D043837809,2870,詩詞欣賞
D0908783,3027,生活中的工程與科技
D024364713,2927,系統品質建模與挑戰
D0775207,3811,讀劇表演
D0751935,2172,企業倫理與社會責任
D0656346,2933,環境與公害
D079254656,1972,軟體品質保證與軟體測試
D0683180,1331,計算機結構學
D0619278,1315,系統程式
D065565896,3006,性別差異與性別平等
D0563053,3041,現代韓國社會和文化
D087366174,2179,服務科學與創新
D027663769,1328,組合數學
D0936598,2988,劇場實務（二）
D0844893,2908,旅遊與多元學習
D079645621,2888,台灣民間信仰
