D004206446,3001,事業創新
D0655229,1286,程式設計(III)
D008022363,2147,資訊網路
D016337299,1294,班級活動
D085618213,2135,會計學(二)實習
D048697620,3767,全民國防教育軍事訓練(二)
D087194746,2935,醫學與人生
D0974532,2144,經濟學(二)
D0740091,2898,現代散文
D034146927,2167,應用程式設計
D0502346,3019,越南地理與文化
D071909424,2925,國防科技與產業發展
D0951064,2132,班級活動
D098741755,1302,邏輯設計
D048061902,3767,全民國防教育軍事訓練(二)
D081178452,1289,微積分(二)實習
D084073792,2146,管理學
D065192856,2144,經濟學(二)
D029048670,2150,商事法
D0821193,2167,應用程式設計
D073289289,2168,企業倫理與社會責任
D0793764,2889,台灣民間信仰
D0883293,1289,微積分(二)實習
D090808708,1292,邏輯設計
D0534706,3020,世界建築欣賞
D043040797,3892,打造自我品牌─職能加值課程
D073360346,2992,聲音表達與訓練
D059308287,1329,電子商務安全
D0650371,2877,日本歷史與文化
D038823152,2156,商事法
D0609820,2896,音樂與人生
D017518895,1283,邏輯設計實習
D0990843,3023,生物學與生物倫理
D050620555,2971,性別教育與服務-學習
D087884876,1311,物件導向設計
D0803398,2900,電影藝術專題講座　
D030202146,1323,物件導向設計實習
D0862782,1315,系統程式
D0819847,3022,生態環境保育
D012275687,3780,全民國防教育軍事訓練(二)
D0652072,2947,戀愛心理學
D060503442,2135,會計學(二)實習
D0643612,1346,文獻研討(二)
D060787170,2892,生死與哲學
D0927715,1340,計算機結構學
D0932004,1276,程式設計(III)
D0755872,3811,讀劇表演
D036623471,1276,程式設計(III)
D094159851,1315,系統程式
D011214489,1308,資料庫系統
D0569306,3029,3D城市與數位校園
D0542210,1331,計算機結構學
D0762146,1283,邏輯設計實習
D015504142,2134,會計學(二)
D077485090,2172,企業倫理與社會責任
D0882843,2866,人造環境欣賞
D0857464,2176,人力資源發展
D0564646,2944,地方自治
D0580658,2862,人生哲學
D0509005,1329,電子商務安全
D089068014,1320,機率論
D0667709,2167,應用程式設計
D0600666,3043,戀愛、家庭與性別平等
D0832389,2196,財務管理
D0542919,1287,程式設計(IV)
D0684359,2143,會計學(二)實習
D034240847,2137,經濟學(二)實習
D0928332,2870,詩詞欣賞
D086263405,2929,殺蟲劑與生活
D0960413,2925,國防科技與產業發展
D029659883,3780,全民國防教育軍事訓練(二)
D035533177,2960,生涯規劃
D049487831,1286,程式設計(III)
D048811170,2181,作業管理個案研究
D0599506,2152,統計學(二)
D074681099,1306,機率論
D066151692,2150,商事法
D014557187,3780,全民國防教育軍事訓練(二)
D042713838,1290,微積分(二)
D005565238,1316,資料庫系統
D088351995,3813,劇場與影像設計
D010453186,2901,應用文
D049468618,2895,音樂與人生
D0587731,3898,創新管理與企業家精神
D016341692,1318,系統程式
D0726291,2177,文化創意經營策略
D066575146,2888,台灣民間信仰
D099622176,2950,智慧財產之保護與實務
D002053196,2972,行政領導與人脈經營
D095949413,2885,台灣民間信仰
D054946651,2139,資訊網路
D071689845,2153,統計學(二)實習
D087441796,1353,雲端計算
D0605015,2957,大陸問題研究
D031313261,3813,劇場與影像設計
D081872183,2953,教育的理論與實踐
D005161997,1290,微積分(二)
D0944008,1326,物件導向設計
D006238018,2866,人造環境欣賞
D072792025,2921,皮膚保養醫學
D0529503,1973,人工智慧概論與實務
D0862782,1317,機率論
D025959024,1346,文獻研討(二)
D068494247,2136,經濟學(二)
D0506737,2137,經濟學(二)實習
D082675356,2874,中國文化遺產及其藝術
D030086913,1340,計算機結構學
