D0665188,3004,衣藝美學與創新時尚
D0766470,2885,台灣民間信仰
D060852342,1280,微積分(二)
D084795779,1302,邏輯設計
D074464708,1311,物件導向設計
D078670853,1967,作業系統(二)
D0513260,2167,應用程式設計
D002807263,1283,邏輯設計實習
D0590070,2994,探討在台日商管理之文化差異問題
D0992011,2924,現代軍事學
D003837238,2902,應用文
D0754516,2146,管理學
D019549811,3006,性別差異與性別平等
D0889683,2149,管理與統計
D076886751,2172,企業倫理與社會責任
D040779119,3827,Android Apps創意程式設計
D0525146,2186,企業管理實務
D024804790,3013,社會設計專題
D003228715,1970,地理資訊於APPS之應用
D0957218,1288,普通物理-電、磁、光實驗
D0902604,2889,台灣民間信仰
D073468950,1348,資訊專題研討(二)
D076469794,1348,資訊專題研討(二)
D094279580,2166,管理心理學
D087024104,2137,經濟學(二)實習
D0761638,2137,經濟學(二)實習
D0778014,2171,管理資訊系統
D003026700,2981,美好時光，社群聚場
D072191149,1303,邏輯設計實習
D034728369,2948,公民社會的政策參與
D002107783,2936,化粧品科學與生活時尚
D0562635,2987,專利撰寫實務
D037141424,2160,管理科學
D0800001,2143,會計學(二)實習
D0991788,1289,微積分(二)實習
D032135596,1323,物件導向設計實習
D094290998,3827,Android Apps創意程式設計
D0550299,2144,經濟學(二)
D0742507,3780,全民國防教育軍事訓練(二)
D0934746,3001,事業創新
D078287990,2140,班級活動
D0962010,3811,讀劇表演
D055371704,2159,統計學(二)實習
D0707696,1315,系統程式
D0917419,2884,古典小說
D011450467,2983,智慧綠台灣
D0568625,1309,機率論
D067275984,1299,微積分(二)實習
D0597517,2954,教育的理論與實踐
D0839191,1323,物件導向設計實習
D068907648,1307,系統程式
D0561747,2134,會計學(二)
D0578332,1280,微積分(二)
D0710389,1293,邏輯設計實習
D0807199,3892,打造自我品牌─職能加值課程
D079952446,2158,統計學(二)
D032902570,1338,計算機演算法
D0679565,2170,國際企業管理
D094128857,2881,文學與生活
D008967084,1341,計算機演算法
D014927584,1318,系統程式
D0884790,1311,物件導向設計
D007438448,1286,程式設計(III)
D0920079,2162,休閒事業管理
D047628083,1331,計算機結構學
D0836575,2163,行銷管理個案研究
D0863408,1321,系統分析與設計
D0612359,2174,國際企業管理
D0741622,1971,雲端應用系統開發
D026812397,2144,經濟學(二)
D047985452,2906,批判思考
D0811882,3035,社會學與生活體驗
D0599825,3045,空間資訊與智慧生活
D042145363,1308,資料庫系統
D067655588,2957,大陸問題研究
D021869464,2140,班級活動
D0602224,1346,文獻研討(二)
D045729423,2988,劇場實務（二）
D0711347,1274,班級活動
D0671609,2911,電影與性別
D021360152,1289,微積分(二)實習
D072291306,2191,期貨與選擇權
D008151629,2876,日本歷史與文化
D019840932,3897,國際企業策略與文化
D096504475,1278,普通物理-電、磁、光實驗
D020075859,2910,台灣環境與永續生活
D0506342,3780,全民國防教育軍事訓練(二)
D067514557,2946,國際關係
D011296164,3779,全民國防教育軍事訓練(二)
D092948211,1317,機率論
D010749753,2965,社會形象創造專題
D0680284,2897,音樂與人生
D0937323,2154,管理科學
D0661131,1288,普通物理-電、磁、光實驗
D0779361,2953,教育的理論與實踐
D083532238,2877,日本歷史與文化
D057482309,1278,普通物理-電、磁、光實驗
D004415831,1346,文獻研討(二)
D034200667,1296,程式設計(III)
D034200667,1299,微積分(二)實習
D049269550,2908,旅遊與多元學習	
D0915273,1346,文獻研討(二)
D0889083,2175,管理資訊系統
D0518266,1351,研究報告寫作
D0819711,2926,創新綠色科技
