D0666920,1326,物件導向設計
D0991359,1294,班級活動
D0911971,2890,台灣民間信仰
D066255079,2172,企業倫理與社會責任
D044826598,2154,管理科學
D0896171,2949,智慧財產之保護與實務
D074030880,1322,物件導向設計
D049680720,2158,統計學(二)
D045772672,2895,音樂與人生
D0782102,1289,微積分(二)實習
D076824951,1293,邏輯設計實習
D0664974,2952,心理學整合與發展
D0515115,1332,計算機演算法
D013371470,2872,希臘羅馬神話故事與西洋藝術
D020175481,2144,經濟學(二)
D086115193,1282,邏輯設計
D019347745,2150,商事法
D064698830,2150,商事法
D071018829,2190,流通管理
D068658328,2882,文學、電影DIY
D096769928,2140,班級活動
D0582329,2911,電影與性別
D0832793,1278,普通物理-電、磁、光實驗
D002231938,2914,鋼琴音樂萬花筒
D072694466,2890,台灣民間信仰
D0808829,2150,商事法
D0686608,1347,文獻研討(二)
D068125943,2925,國防科技與產業發展
D0864071,1973,人工智慧概論與實務
D0711195,3767,全民國防教育軍事訓練(二)
D0520019,1294,班級活動
D074717071,1283,邏輯設計實習
D0767802,3008,創意運動英文學習
D0862397,1291,線性代數
D0993454,2004,人工智慧概論與實務
D0619757,2926,創新綠色科技
D087547481,2192,綠色企業與創業
D095460482,1317,機率論
D060230935,2153,統計學(二)實習
D038984006,3767,全民國防教育軍事訓練(二)
D096047842,2910,台灣環境與永續生活
D0720218,2153,統計學(二)實習
