D061761827,1292,邏輯設計
D0945213,2873,希臘羅馬神話故事與西洋藝術
D002839158,1292,邏輯設計
D086461849,1340,計算機結構學
D080705987,3002,漢字之美
D003185629,2989,培育3D設計夢想號學生大使
D042721567,1284,班級活動
D098940981,2898,現代散文
D0690022,2145,經濟學(二)實習
D061968035,2151,組織行為
D053479013,2170,國際企業管理
D005627707,1291,線性代數
D029534166,2192,綠色企業與創業
D091678898,2905,批判思考
D0806446,2138,管理學
D0701575,1297,程式設計(IV)
D053436801,2144,經濟學(二)
D0882527,1302,邏輯設計
D077706096,2913,世界音樂賞析
