D0680333,2175,管理資訊系統
D061968035,2150,商事法
D038418525,1283,邏輯設計實習
D060719737,1307,系統程式
D036511129,1331,計算機結構學
D0512871,1338,計算機演算法
D0905997,2148,商業軟體應用(一)
D0880374,2932,衛星科技應用
D073743590,2949,智慧財產之保護與實務
D078050242,1299,微積分(二)實習
D057968032,2166,管理心理學
D0640237,2912,電影與性別
D042761778,2144,經濟學(二)
D0956975,2957,大陸問題研究
D018834246,2992,聲音表達與訓練
D0632170,3023,生物學與生物倫理
D070900958,2147,資訊網路
D0711106,1972,軟體品質保證與軟體測試
D0829371,2167,應用程式設計
D018364323,3780,全民國防教育軍事訓練(二)
D0755729,1286,程式設計(III)
D084727572,2937,性別與心理衛生
D0569239,2145,經濟學(二)實習
D0599303,1338,計算機演算法
D0677705,2941,環境教育
D0686194,2977,初階智慧型創新
D004882336,1302,邏輯設計
D0959977,2136,經濟學(二)
D0739043,1353,雲端計算
D015994578,2195,作業管理
D0543163,1308,資料庫系統
D032890693,2170,國際企業管理
D026711317,2196,財務管理
D022993519,3780,全民國防教育軍事訓練(二)
D075864026,2147,資訊網路
D0652000,2993,智慧生活與大數據物聯網應用
D008010346,1290,微積分(二)
D005967230,2002,地理資訊於APPS之應用
D008028150,2147,資訊網路
D067550791,2867,中國文物欣賞
D0516508,2866,人造環境欣賞
D0951611,1324,資訊與網路安全
D0633849,2147,資訊網路
D024664042,2871,詩詞欣賞
D041183625,1331,計算機結構學
D042533283,1306,機率論
D0738355,2138,管理學
D0860692,3779,全民國防教育軍事訓練(二)
D066341826,1279,微積分(二)實習
D033333601,2138,管理學
D007960963,1317,機率論
D0738120,2995,鑽石寶石及翡翠玉石之賞析鑑定
D051180270,1313,資訊與網路安全
D079108782,2171,管理資訊系統
D083892486,1282,邏輯設計
D023522817,1304,系統程式
D0996830,2171,管理資訊系統
D082000592,1319,資料庫系統
D020361570,2955,經濟與生活
D0729245,2203,網路行銷
D0884321,2195,作業管理
D078850040,3767,全民國防教育軍事訓練(二)
D0580197,3039,策略理論與中國崛起
D093726856,1294,班級活動
D0593072,3828,Android Apps創意程式設計
D012043439,1361,資訊專題研討(四)
D050950805,1279,微積分(二)實習
D076047084,1355,知識管理與創新
D025023718,2194,行銷管理
D0707153,3012,衣藝美學與科技時尚
D078085497,1340,計算機結構學
D063884906,1341,計算機演算法
D061958944,1278,普通物理-電、磁、光實驗
D0831384,1283,邏輯設計實習
D060128362,2972,行政領導與人脈經營
D0619621,2195,作業管理
D064851563,2142,會計學(二)
D023936133,1325,UNIX應用與實務
D0581535,2945,國際關係
D0730973,3004,衣藝美學與創新時尚
D036955466,2159,統計學(二)實習
D0510701,2164,企業電子化
D0868293,2986,藝術、心靈與創造力
D067591169,1341,計算機演算法
D095767192,1308,資料庫系統
D0912751,2181,作業管理個案研究
D0672553,1318,系統程式
D069521973,1312,物件導向設計實習
D0558491,1335,計算機演算法
D0664522,1299,微積分(二)實習
D0533522,2188,投資管理實務(二)
D0752102,2140,班級活動
D0526737,2917,莎士比亞與電影
D0574372,2872,希臘羅馬神話故事與西洋藝術
