D0938241,3019,越南地理與文化
D012312177,1337,計算機結構學
D030306660,1318,系統程式
D080026822,2897,音樂與人生
D0652749,2890,台灣民間信仰
D0784472,2915,音樂行旅 - 巡訪古典音樂大師
D083737046,2934,醫學與人生
D0782064,3779,全民國防教育軍事訓練(二)
D0858959,2939,智慧城市無所不在的監測系統
D009465923,2162,休閒事業管理
D042466093,2179,服務科學與創新
D0940558,3809,前瞻時尚與潮流
D0751522,2159,統計學(二)實習
D025753448,2977,初階智慧型創新
D038842924,2198,數量方法
D0886943,1293,邏輯設計實習
D015878144,1301,線性代數
D0773788,2143,會計學(二)實習
D0712932,2862,人生哲學
D030918467,1315,系統程式
D097691808,1302,邏輯設計
D057039411,1301,線性代數
D087989526,2895,音樂與人生
D0655167,2188,投資管理實務(二)
D002693026,1291,線性代數
D020775087,2891,生死與哲學
D007640193,2894,宗教與人生
D098489121,1316,資料庫系統
D047761698,2956,管理面面觀
D014420665,1331,計算機結構學
D0542547,1301,線性代數
D0979045,2980,從空間看世界
