D082873073,1298,普通物理-電、磁、光實驗
D0795915,1302,邏輯設計
D088928906,1283,邏輯設計實習
D0717510,2144,經濟學(二)
D058412619,2195,作業管理
D056682090,1326,物件導向設計
D0897623,3025,衛星科技應用
D045357282,2145,經濟學(二)實習
D0977929,3041,現代韓國社會和文化
D0633800,2949,智慧財產之保護與實務
D0783144,2144,經濟學(二)
D011164821,1307,系統程式
D006358501,2896,音樂與人生
D084274465,1317,機率論
D0917605,1355,知識管理與創新
D0848336,3029,3D城市與數位校園
D0962939,1296,程式設計(III)
D0785216,2146,管理學
D050636754,2896,音樂與人生
D0579340,2874,中國文化遺產及其藝術
D0821005,3026,綠能與環境
D0668008,2862,人生哲學
D093262835,1317,機率論
D0632273,3891,使用者導向設計
D090728075,2918,土地關懷之旅
D008313683,2152,統計學(二)
D068404475,1288,普通物理-電、磁、光實驗
D065113219,2196,財務管理
D0778097,2138,管理學
D010501214,2908,旅遊與多元學習	
D0958186,2863,人生哲學
D0698974,2985,創業與創新
D084861344,2926,創新綠色科技
D0782713,2937,性別與心理衛生
D036143115,1319,資料庫系統
D0872223,2145,經濟學(二)實習
D0801489,2903,應用文
D0699195,1279,微積分(二)實習
D074547050,1320,機率論
D066571438,3002,漢字之美
D0776505,2966,婚姻與家庭
D0917722,3810,逢甲夜市雙語導覽設計(2)
D000919647,2978,觀光美儀與國際禮儀
D0578633,2941,環境教育
D0595468,2920,生活中之物理
D081546640,2171,管理資訊系統
D047586628,2194,行銷管理
D0886938,2967,婚姻與家庭
D087630251,2938,材料與生活
D0740149,2172,企業倫理與社會責任
D0523251,2875,世界音樂文化
D0634399,3013,社會設計專題
D080687696,2166,管理心理學
D0992104,1301,線性代數
D057716824,3779,全民國防教育軍事訓練(二)
D093505512,1307,系統程式
D043349371,2139,資訊網路
D028559719,2884,古典小說
D0599685,2951,心理學整合與發展
D068207342,2134,會計學(二)
D038260926,2140,班級活動
D052461316,3829,Android Apps創意程式設計
D056922516,1351,研究報告寫作
D069217425,1305,資料庫系統
D044891251,2864,人生哲學
D076858307,1317,機率論
D085431713,3820,體育玩很大：創意運動課程設計
D0967066,2143,會計學(二)實習
D099021788,1334,計算機結構學
D032246940,1288,普通物理-電、磁、光實驗
D067777686,1305,資料庫系統
D076672583,1298,普通物理-電、磁、光實驗
