D0700913,1361,資訊專題研討(四)
D0861513,2185,產業與競爭分析
D043530250,2974,非商業背景會計學
D097203414,2894,宗教與人生
D064183954,2172,企業倫理與社會責任
D0790146,1322,物件導向設計
D060575722,2194,行銷管理
D036212217,2181,作業管理個案研究
D0623897,1319,資料庫系統
D0770804,1352,計算機視覺
D060028525,1305,資料庫系統
D0960221,2993,智慧生活與大數據物聯網應用
D0945326,3034,智慧財產之保護與實務
D0575796,3010,彩色寶石鑑賞與珠寶事業經營管理
D087671230,2198,數量方法
D096136751,1325,UNIX應用與實務
D062942775,2002,地理資訊於APPS之應用
D0764393,2177,文化創意經營策略
D057365442,1309,機率論
D075701031,1309,機率論
D023517301,2165,消費者行為
D005899210,3779,全民國防教育軍事訓練(二)
D0750146,1328,組合數學
D0929394,2967,婚姻與家庭
D063221541,2158,統計學(二)
D094326222,2140,班級活動
D0805268,2900,電影藝術專題講座　
D001495904,3002,漢字之美
D0825477,1315,系統程式
D075860080,2159,統計學(二)實習
D038756405,2915,音樂行旅 - 巡訪古典音樂大師
D017863957,3818,iOS APP程式設計
D019108926,3780,全民國防教育軍事訓練(二)
D0618928,1323,物件導向設計實習
D047914995,1281,線性代數
D005486571,1281,線性代數
D0685340,2002,地理資訊於APPS之應用
D050960859,1274,班級活動
D069663659,1314,UNIX應用與實務
D045098154,2963,服務學習專題
D0878553,2138,管理學
D078013780,1296,程式設計(III)
D049366761,1967,作業系統(二)
D075762117,3013,社會設計專題
D040742595,2936,化粧品科學與生活時尚
D0617795,1277,程式設計(IV)
D0570955,1334,計算機結構學
D0990761,2192,綠色企業與創業
D0574640,2174,國際企業管理
D076012556,2888,台灣民間信仰
D054304802,3009,基礎影音製作
D0523268,1292,邏輯設計
D0567194,1299,微積分(二)實習
D087333879,2142,會計學(二)
D0521078,2198,數量方法
D014913648,1331,計算機結構學
D0775620,2135,會計學(二)實習
D090856976,1309,機率論
D0869444,2154,管理科學
D022111975,1293,邏輯設計實習
D0725983,3020,世界建築欣賞
D0963326,1300,微積分(二)
D089963456,1320,機率論
