D082775889,1324,資訊與網路安全
D007734274,2144,經濟學(二)
D013934989,2154,管理科學
D051237998,2137,經濟學(二)實習
D0677242,3004,衣藝美學與創新時尚
D032534641,2965,社會形象創造專題
D072393765,1279,微積分(二)實習
D0550749,2975,台灣的政府與政治
D034673782,1280,微積分(二)
D040989785,1316,資料庫系統
D038631917,1286,程式設計(III)
D0673021,2961,住宅問題研究
D0851501,2868,中國文物欣賞
D079612777,2174,國際企業管理
D040811819,1308,資料庫系統
D077714763,2153,統計學(二)實習
D032356953,1329,電子商務安全
D0541304,2907,旅遊與多元學習
D0593625,1291,線性代數
D068957179,2965,社會形象創造專題
D009772694,2953,教育的理論與實踐
D048518222,1289,微積分(二)實習
D022072092,2143,會計學(二)實習
