D0978855,2978,觀光美儀與國際禮儀
D053155085,2179,服務科學與創新
D075451318,2153,統計學(二)實習
D054452985,2863,人生哲學
D073288329,3808,英文科學導讀(二)
D076165566,1348,資訊專題研討(二)
D026320298,2903,應用文
D082188160,1337,計算機結構學
D031129282,1341,計算機演算法
D066025498,2998,性別與新飲食文化探索
D035586425,1291,線性代數
D0915368,2925,國防科技與產業發展
D0707953,2937,性別與心理衛生
D002007878,3009,基礎影音製作
D0656354,2142,會計學(二)
D064724973,3898,創新管理與企業家精神
D069987106,1290,微積分(二)
D042184270,1281,線性代數
D0970777,1277,程式設計(IV)
D089411810,2132,班級活動
D011564362,2930,認識天然災害
D080982999,2139,資訊網路
D020395186,1278,普通物理-電、磁、光實驗
D091776082,1278,普通物理-電、磁、光實驗
D085885783,2189,科技應用與金融服務
D011993513,2176,人力資源發展
D0659058,1326,物件導向設計
D012611973,2898,現代散文
D0539647,3030,氣候變遷對臺灣之衝擊
D003104279,2983,智慧綠台灣
D049716191,1318,系統程式
D071050553,2961,住宅問題研究
D0803086,2959,生涯規劃
D0934145,2948,公民社會的政策參與
D078006188,1338,計算機演算法
D024416566,1291,線性代數
D044755591,1298,普通物理-電、磁、光實驗
D0525455,3767,全民國防教育軍事訓練(二)
D080943709,2156,商事法
D0978055,2901,應用文
D045969676,1320,機率論
D017879200,1320,機率論
D084659613,1346,文獻研討(二)
D039024534,1281,線性代數
D0865394,2911,電影與性別
D0518643,1290,微積分(二)
D070068719,2171,管理資訊系統
D0579965,2878,日本歷史與文化
D0877531,1971,雲端應用系統開發
D0798850,3023,生物學與生物倫理
D0743613,1361,資訊專題研討(四)
D070792003,1318,系統程式
D0676740,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0821576,3048,彩排與公演
D0760932,1341,計算機演算法
D0853872,2968,心理劇與自我成長
D018387155,1318,系統程式
D072511299,1341,計算機演算法
D088014760,2174,國際企業管理
D0917841,2954,教育的理論與實踐
D064322254,1337,計算機結構學
D060733337,2868,中國文物欣賞
D008596604,2926,創新綠色科技
D070770421,1364,資訊專題研討(六)
D0891913,1319,資料庫系統
D0933332,1313,資訊與網路安全
D015198648,1298,普通物理-電、磁、光實驗
D0543014,2001,電子商務安全
D0511597,1312,物件導向設計實習
D063107180,2168,企業倫理與社會責任
D0507317,2176,人力資源發展
D056300987,2868,中國文物欣賞
D010183601,2136,經濟學(二)
D0805944,2159,統計學(二)實習
D045433719,2142,會計學(二)
D038006678,2196,財務管理
D0832068,2953,教育的理論與實踐
D033127552,1312,物件導向設計實習
D0537626,2908,旅遊與多元學習
D082385446,1334,計算機結構學
D0923326,2978,觀光美儀與國際禮儀
D022994653,2140,班級活動
D0865560,2136,經濟學(二)
D055859677,1300,微積分(二)
D098367689,2132,班級活動
D084395962,2158,統計學(二)
D0536950,3042,性別平等與親密關係
D033341132,3828,Android Apps創意程式設計
D024246118,2873,希臘羅馬神話故事與西洋藝術
D0618747,1318,系統程式
D078263048,1355,知識管理與創新
D099442729,2139,資訊網路
D0768818,2920,生活中之物理
D0741937,1282,邏輯設計
D0803301,1296,程式設計(III)
D048543149,2147,資訊網路
D0877513,2900,電影藝術專題講座　
D099310936,2944,地方自治
D096878156,1319,資料庫系統
D0532671,1286,程式設計(III)
D075529000,2154,管理科學
D052591068,1340,計算機結構學
D0704163,1279,微積分(二)實習
D0947389,2996,劇場服裝設計及製作
D056096736,1306,機率論
D085475649,1316,資料庫系統
D061973824,2976,初階智慧型創新
