D0980648,2894,宗教與人生
D045681196,1302,邏輯設計
D0872130,1308,資料庫系統
D086787666,1317,機率論
D0589268,2158,統計學(二)
D060168054,1327,物件導向設計實習
D0919274,2001,電子商務安全
D060902054,1346,文獻研討(二)
D015299116,2963,服務學習專題
D038996566,2146,管理學
D0514321,2142,會計學(二)
D076208584,1353,雲端計算
D038803406,2888,台灣民間信仰
D0673517,2963,服務學習專題
D026650111,1304,系統程式
D067913756,2172,企業倫理與社會責任
D020621407,2146,管理學
D074674534,2145,經濟學(二)實習
D0938308,3018,旅遊與多元學習
D017790963,2981,美好時光，社群聚場
D058956762,1299,微積分(二)實習
D053633958,2893,宗教與人生
D099320409,1279,微積分(二)實習
D0802836,1324,資訊與網路安全
D024448130,1300,微積分(二)
D0757860,1309,機率論
D0913400,2140,班級活動
D078624009,1309,機率論
D090644474,1317,機率論
D0547945,1347,文獻研討(二)
D0611776,3813,劇場與影像設計
D021710834,1971,雲端應用系統開發
D0882417,3029,3D城市與數位校園
D084418395,2901,應用文
D083551581,1308,資料庫系統
D0679499,2172,企業倫理與社會責任
D0559241,2132,班級活動
D0989928,1287,程式設計(IV)
D039078742,3767,全民國防教育軍事訓練(二)
D094071467,1350,型樣識別
D089371718,1971,雲端應用系統開發
D056846324,1282,邏輯設計
D007401336,3006,性別差異與性別平等
D043720262,1331,計算機結構學
D0836815,2867,中國文物欣賞
D0950873,1281,線性代數
D0760287,2978,觀光美儀與國際禮儀
D0723379,2171,管理資訊系統
D0761232,2153,統計學(二)實習
D0589332,3006,性別差異與性別平等
D013706937,2146,管理學
D051753511,2873,希臘羅馬神話故事與西洋藝術
D056717693,2895,音樂與人生
D017332439,1316,資料庫系統
D0708752,1314,UNIX應用與實務
D013462512,3808,英文科學導讀(二)
D0617143,2995,鑽石寶石及翡翠玉石之賞析鑑定
D090403453,3014,築橋創新競賽
D048609210,3767,全民國防教育軍事訓練(二)
D0866690,3897,國際企業策略與文化
D0902129,2890,台灣民間信仰
D004372264,2144,經濟學(二)
D001334487,1313,資訊與網路安全
D0512365,2158,統計學(二)
D005918461,2979,觀光美儀與國際禮儀
D004210771,2876,日本歷史與文化
D0838598,1279,微積分(二)實習
D076839405,2146,管理學
D046868145,2992,聲音表達與訓練
D073400493,1346,文獻研討(二)
D0971181,2135,會計學(二)實習
D013578374,1280,微積分(二)
D0860972,2142,會計學(二)
D018578041,2190,流通管理
D0741696,2932,衛星科技應用
D036009626,2931,衛星科技應用
D0672538,2971,性別教育與服務-學習
D0977953,1341,計算機演算法
D016841024,2904,應用文
D009015241,1350,型樣識別
D019798639,2871,詩詞欣賞
D094284201,2171,管理資訊系統
D0656668,2914,鋼琴音樂萬花筒
D0758663,2144,經濟學(二)
D096100042,2172,企業倫理與社會責任
D0523266,1279,微積分(二)實習
D0741899,2900,電影藝術專題講座　
D0558221,1277,程式設計(IV)
D0606225,2203,網路行銷
D0556989,1280,微積分(二)
D024464703,1278,普通物理-電、磁、光實驗
D020421625,1281,線性代數
D019043098,2136,經濟學(二)
D0795218,2998,性別與新飲食文化探索
D003130438,2160,管理科學
D0947763,3019,越南地理與文化
D039282408,1337,計算機結構學
D076185229,2925,國防科技與產業發展
