D085462236,1299,微積分(二)實習
D041379370,2136,經濟學(二)
D052591747,2136,經濟學(二)
D0839694,1316,資料庫系統
D0583321,2157,組織行為
D058063934,1282,邏輯設計
D061591189,3900,學術寫作與商業報告
D0514022,1306,機率論
D037162788,2999,介紹台灣
D049370669,3813,劇場與影像設計
D003999172,3780,全民國防教育軍事訓練(二)
D061381773,2918,土地關懷之旅
D086134767,1348,資訊專題研討(二)
D0621969,2171,管理資訊系統
D056185010,2926,創新綠色科技
D0847758,2147,資訊網路
D099085674,2952,心理學整合與發展
D065739143,2137,經濟學(二)實習
