D0646282,3037,民法實用
D036797912,3780,全民國防教育軍事訓練(二)
D052197970,1280,微積分(二)
D0693362,2904,應用文
D083310263,1319,資料庫系統
D032929232,2132,班級活動
D0972971,1294,班級活動
D069656811,2134,會計學(二)
D0892722,1274,班級活動
D096036082,1286,程式設計(III)
D0548334,3007,科技與藝術
D036657988,1332,計算機演算法
D005905263,2143,會計學(二)實習
D049555608,1307,系統程式
D057680583,2150,商事法
D0786243,2882,文學、電影DIY
D016257979,3813,劇場與影像設計
D057239385,2001,電子商務安全
D092883895,3006,性別差異與性別平等
D090344039,2965,社會形象創造專題
D050488469,1322,物件導向設計
D084048103,1289,微積分(二)實習
D074435111,2888,台灣民間信仰
D076023040,2167,應用程式設計
D009778443,2959,生涯規劃
D010582138,1281,線性代數
D038672392,2886,台灣民間信仰
D0611990,3024,全球暖化與綠色環境設計
D049680546,1356,資料探勘
D095713731,3767,全民國防教育軍事訓練(二)
D0898929,1278,普通物理-電、磁、光實驗
D068223649,2196,財務管理
D040593715,1314,UNIX應用與實務
D0865731,3818,iOS APP程式設計
D0515566,2965,社會形象創造專題
D0573748,2924,現代軍事學
D086559409,2146,管理學
D069450969,1335,計算機演算法
D087909920,2965,社會形象創造專題
D000215220,2927,系統品質建模與挑戰
D065427378,1318,系統程式
D0645627,2982,智慧的天空之眼
D029684762,2898,現代散文
D0864750,2194,行銷管理
D035085270,2159,統計學(二)實習
D0763193,2930,認識天然災害
D055919043,2967,婚姻與家庭
D0531882,2134,會計學(二)
D060474094,2176,人力資源發展
D044207977,2928,奈米科技與生活
D051031954,1318,系統程式
D062176743,2144,經濟學(二)
D063875010,2967,婚姻與家庭
D0870596,2941,環境教育
D032400724,2919,生命科學
D0784978,2993,智慧生活與大數據物聯網應用
D0813161,3809,前瞻時尚與潮流
D082132798,1281,線性代數
D082919320,3780,全民國防教育軍事訓練(二)
D0794758,1300,微積分(二)
D0639897,2963,服務學習專題
D0618544,2931,衛星科技應用
D0693021,3767,全民國防教育軍事訓練(二)
D018797497,1335,計算機演算法
D034232088,1315,系統程式
D048181884,1283,邏輯設計實習
D038683343,1340,計算機結構學
D0705929,2909,向儒道思想學情緒管理
D020016326,2143,會計學(二)實習
D0528287,1292,邏輯設計
D090842597,1289,微積分(二)實習
D032447453,2926,創新綠色科技
D044299132,2138,管理學
D097546733,2140,班級活動
