D0837662,2993,智慧生活與大數據物聯網應用
D048000512,1316,資料庫系統
D032430943,1283,邏輯設計實習
D0898095,3015,台灣文學
D0789410,2166,管理心理學
D049692310,1971,雲端應用系統開發
D0710589,1286,程式設計(III)
D0571653,1337,計算機結構學
D056412130,2944,地方自治
D0581342,2919,生命科學
D075378431,1335,計算機演算法
D034453872,2168,企業倫理與社會責任
D052346507,1334,計算機結構學
D036639311,1282,邏輯設計
D032502992,2157,組織行為
D044511098,1274,班級活動
D029076567,2934,醫學與人生
D0678237,1282,邏輯設計
D038727863,2145,經濟學(二)實習
D0744676,1291,線性代數
D073976318,1281,線性代數
D0782002,2862,人生哲學
D018757118,1291,線性代數
D0997726,1330,數位信號處理導論
D071919478,2989,培育3D設計夢想號學生大使
D015779724,1296,程式設計(III)
D007302121,1308,資料庫系統
D0817713,1327,物件導向設計實習
D016490918,2869,佛家思想
D0814604,2168,企業倫理與社會責任
D009410190,2194,行銷管理
D043393060,2195,作業管理
D021821653,2908,旅遊與多元學習	
D0763454,2953,教育的理論與實踐
D071991702,1316,資料庫系統
D063853315,2996,劇場服裝設計及製作
D0991830,3036,社會學與生活體驗
D027234631,2987,專利撰寫實務
D005754427,2196,財務管理
D0516652,1350,型樣識別
D045934773,2937,性別與心理衛生
D013087258,1278,普通物理-電、磁、光實驗
D022281685,2196,財務管理
D079732222,1320,機率論
D0725945,2888,台灣民間信仰
D0513735,1334,計算機結構學
D002611112,2944,地方自治
D0883378,1323,物件導向設計實習
D051416393,2140,班級活動
D021271977,2870,詩詞欣賞
D0529291,3028,智慧城市與行動應用
D099847654,2191,期貨與選擇權
D002955629,2921,皮膚保養醫學
D051089856,1302,邏輯設計
D0849183,3022,生態環境保育
D0872255,1972,軟體品質保證與軟體測試
D0765859,1304,系統程式
D0940489,2949,智慧財產之保護與實務
D047974524,1303,邏輯設計實習
D0835188,2984,智慧定位-衛星導航
D012757503,1290,微積分(二)
D0794583,3815,Android Apps創意程式設計
D045290671,1312,物件導向設計實習
D045528033,2987,專利撰寫實務
D013775391,2191,期貨與選擇權
D069229800,2978,觀光美儀與國際禮儀
D0606812,3015,台灣文學
D021176661,3015,台灣文學
D037250089,2885,台灣民間信仰
D043864461,2179,服務科學與創新
D0748227,2921,皮膚保養醫學
D040715384,2886,台灣民間信仰
D006604899,2978,觀光美儀與國際禮儀
D0767009,2180,投資組合管理
D031034210,1290,微積分(二)
D099424268,1282,邏輯設計
D029971473,2132,班級活動
D018307092,1300,微積分(二)
D0727987,3815,Android Apps創意程式設計
D0685612,1277,程式設計(IV)
D034070963,1302,邏輯設計
D030775282,2997,舞台道具製作
D067401796,1313,資訊與網路安全
D0634419,1305,資料庫系統
D0908743,3815,Android Apps創意程式設計
D0966305,2977,初階智慧型創新
D0879437,2920,生活中之物理
D089092927,2902,應用文
D0734264,2972,行政領導與人脈經營
D0808996,3015,台灣文學
D0991797,1288,普通物理-電、磁、光實驗
D056825121,2924,現代軍事學
D056518443,1291,線性代數
D0945633,1297,程式設計(IV)
D028275350,1338,計算機演算法
D0631930,1346,文獻研討(二)
D0846339,2920,生活中之物理
D094312621,1304,系統程式
D0536803,2195,作業管理
D0637801,2136,經濟學(二)
D060800589,2937,性別與心理衛生
D028024088,1346,文獻研討(二)
D0809225,2182,財務管理個案研究
D0929689,3897,國際企業策略與文化
D094071467,3818,iOS APP程式設計
D0579306,2905,批判思考
