D000868303,1280,微積分(二)
D0808996,2171,管理資訊系統
D0730834,2135,會計學(二)實習
D044619787,3829,Android Apps創意程式設計
D068977528,2952,心理學整合與發展
D0591477,3029,3D城市與數位校園
D049233704,1282,邏輯設計
D0642037,2989,培育3D設計夢想號學生大使
D0818280,2182,財務管理個案研究
D0819409,1300,微積分(二)
D064172439,2871,詩詞欣賞
D0907948,2965,社會形象創造專題
D042097716,2142,會計學(二)
D0735669,2153,統計學(二)實習
D062192491,1319,資料庫系統
D097170846,2156,商事法
D0574640,2907,旅遊與多元學習
D085308466,3897,國際企業策略與文化
D006550806,2176,人力資源發展
D0706543,3015,台灣文學
D0558080,1281,線性代數
D0525092,1317,機率論
D0731577,2147,資訊網路
D026793627,1274,班級活動
D018161397,1307,系統程式
D075983017,2934,醫學與人生
D0842848,2975,台灣的政府與政治
D017151443,2137,經濟學(二)實習
D015396242,2881,文學與生活
D0768355,2980,從空間看世界
D030399259,2136,經濟學(二)
D066798057,1324,資訊與網路安全
D0537583,3030,氣候變遷對臺灣之衝擊
D055745956,2956,管理面面觀
D0558705,2168,企業倫理與社會責任
D078141315,1315,系統程式
D011760191,1317,機率論
D096923511,2925,國防科技與產業發展
D0543414,2923,現代軍事學
D037716950,1280,微積分(二)
D0617804,2134,會計學(二)
D005161997,1288,普通物理-電、磁、光實驗
D0749135,3809,前瞻時尚與潮流
D088073507,2194,行銷管理
D0701915,2929,殺蟲劑與生活
D0782185,2159,統計學(二)實習
D006051167,2862,人生哲學
D043514755,2930,認識天然災害
D0665179,3031,食品衛生與安全
D053393722,2151,組織行為
D0811310,2983,智慧綠台灣
D098260836,3013,社會設計專題
D038208966,1286,程式設計(III)
D004303992,2969,心理劇與自我成長
D057186375,1320,機率論
D0931323,2001,電子商務安全
D079747974,2943,模擬亞太經合會
D039311368,1312,物件導向設計實習
D054606401,2134,會計學(二)
D0842847,2898,現代散文
D0786252,1282,邏輯設計
D0508828,1337,計算機結構學
D063221824,1296,程式設計(III)
D066410348,1296,程式設計(III)
D047480650,2871,詩詞欣賞
D0670689,2883,文學、電影DIY
D0894691,1276,程式設計(III)
D080839569,2142,會計學(二)
D050057337,1306,機率論
D034979945,1313,資訊與網路安全
D035129479,1298,普通物理-電、磁、光實驗
D021207303,1291,線性代數
D0861793,3767,全民國防教育軍事訓練(二)
D076966538,1302,邏輯設計
D051060787,1289,微積分(二)實習
D021869266,3899,電子商務與大數據
D099902957,1321,系統分析與設計
D093988858,2991,創業創意營運管理
D081406869,1298,普通物理-電、磁、光實驗
D028743835,1276,程式設計(III)
D0751253,2153,統計學(二)實習
D086653893,2905,批判思考
D054839922,1317,機率論
D066001720,2142,會計學(二)
D079794718,1304,系統程式
D041780602,2896,音樂與人生
D052729232,2871,詩詞欣賞
D046257703,2862,人生哲學
D056198935,1280,微積分(二)
D048402316,1306,機率論
D073528166,1283,邏輯設計實習
D015572554,1294,班級活動
D0618079,3038,消費者保護法
D0680360,1306,機率論
D094174007,2172,企業倫理與社會責任
D0802398,2975,台灣的政府與政治
D016937710,1301,線性代數
D0826869,3043,戀愛、家庭與性別平等
D0629277,1319,資料庫系統
D0755609,2889,台灣民間信仰
D018531992,1303,邏輯設計實習
D0938857,2191,期貨與選擇權
D0820132,2146,管理學
D067231867,2960,生涯規劃
D0513127,2982,智慧的天空之眼
D0557079,1317,機率論
D0618265,1276,程式設計(III)
D075821760,1331,計算機結構學
D0962729,1340,計算機結構學
D040624334,2132,班級活動
D0747947,2945,國際關係
D000200523,1279,微積分(二)實習
D096458037,2871,詩詞欣賞
D0869649,2157,組織行為
D039569615,1291,線性代數
D0589997,1300,微積分(二)
D036309863,2191,期貨與選擇權
D0595372,1318,系統程式
