D0633219,3045,空間資訊與智慧生活
D029340729,2158,統計學(二)
D071379180,2134,會計學(二)
D059384779,2925,國防科技與產業發展
D0797949,1307,系統程式
D0803430,1278,普通物理-電、磁、光實驗
D0501161,3039,策略理論與中國崛起
D052416804,1286,程式設計(III)
D0986734,2878,日本歷史與文化
D009504028,2150,商事法
D019054681,3767,全民國防教育軍事訓練(二)
D0721788,3038,消費者保護法
D0784029,3780,全民國防教育軍事訓練(二)
D076668128,2135,會計學(二)實習
D0831050,2970,時間管理專題
D0756687,2975,台灣的政府與政治
D097853657,1352,計算機視覺
D083567520,1305,資料庫系統
D0740867,1319,資料庫系統
D083716737,1317,機率論
D083087028,1310,系統分析與設計
D0708553,1293,邏輯設計實習
D068658328,2160,管理科學
D088889757,2172,企業倫理與社會責任
D011493396,1315,系統程式
D0552284,1307,系統程式
D059040460,1301,線性代數
D031018449,2136,經濟學(二)
D055168342,3006,性別差異與性別平等
D0903538,3767,全民國防教育軍事訓練(二)
D016123311,2938,材料與生活
D0909114,2144,經濟學(二)
D026045252,2158,統計學(二)
D051089856,1296,程式設計(III)
D0633573,2150,商事法
D058831151,2969,心理劇與自我成長
D0762754,1318,系統程式
D0804317,2891,生死與哲學
D0913070,1318,系統程式
D070466782,2182,財務管理個案研究
D0596560,3045,空間資訊與智慧生活
D0942745,2144,經濟學(二)
D093648592,2924,現代軍事學
D015615770,1284,班級活動
D067215881,1306,機率論
D050488469,3767,全民國防教育軍事訓練(二)
D0934307,2174,國際企業管理
D0670676,1277,程式設計(IV)
D099326074,3808,英文科學導讀(二)
D061466203,2170,國際企業管理
D0836441,1337,計算機結構學
D094325409,1289,微積分(二)實習
D036225460,2191,期貨與選擇權
D0878880,3040,智慧城市競爭力
D015379665,2923,現代軍事學
D0509214,2937,性別與心理衛生
D010974339,1309,機率論
D0852434,2874,中國文化遺產及其藝術
D018480788,2954,教育的理論與實踐
D084728708,2154,管理科學
D0602206,1297,程式設計(IV)
D0963095,1341,計算機演算法
D0825760,2865,人生哲學
D0738015,2156,商事法
D009906549,1348,資訊專題研討(二)
D0785162,3813,劇場與影像設計
D056522402,2145,經濟學(二)實習
D0849305,2136,經濟學(二)
D0521217,2882,文學、電影DIY
D046842817,2890,台灣民間信仰
D0690676,3779,全民國防教育軍事訓練(二)
D021983467,1300,微積分(二)
D0569453,2157,組織行為
D099610654,3780,全民國防教育軍事訓練(二)
D0779047,1286,程式設計(III)
D043687060,1320,機率論
D0923422,1315,系統程式
D000529372,2144,經濟學(二)
D050208821,3780,全民國防教育軍事訓練(二)
D047434189,1304,系統程式
D070758658,2151,組織行為
D0699178,3042,性別平等與親密關係
D009133938,1293,邏輯設計實習
D035446460,1315,系統程式
D0676423,3780,全民國防教育軍事訓練(二)
D0978581,1292,邏輯設計
D011903543,2960,生涯規劃
D0536581,1305,資料庫系統
D083079337,1348,資訊專題研討(二)
D0693182,2917,莎士比亞與電影
D072758199,2943,模擬亞太經合會
D0999219,1296,程式設計(III)
D084073792,2144,經濟學(二)
D003442999,2194,行銷管理
D0551326,3008,創意運動英文學習
D0819041,2890,台灣民間信仰
D0561123,1289,微積分(二)實習
D010359006,1340,計算機結構學
D060484727,2171,管理資訊系統
D016184459,2152,統計學(二)
D039431752,2153,統計學(二)實習
D084025579,1327,物件導向設計實習
