D008905819,1289,微積分(二)實習
D0631118,3007,科技與藝術
D0967597,3028,智慧城市與行動應用
D015610690,1289,微積分(二)實習
D0801940,2193,職場實務
D047648043,2168,企業倫理與社會責任
D075482411,3780,全民國防教育軍事訓練(二)
D036343225,2175,管理資訊系統
D0800459,1320,機率論
D0907533,2186,企業管理實務
D0629708,2168,企業倫理與社會責任
D054354081,2911,電影與性別
D003384114,2158,統計學(二)
D055158626,3813,劇場與影像設計
D068398651,2936,化粧品科學與生活時尚
D030450202,2179,服務科學與創新
D092204690,2901,應用文
D012188659,3767,全民國防教育軍事訓練(二)
D0734220,2967,婚姻與家庭
D083997587,1278,普通物理-電、磁、光實驗
D067004928,1289,微積分(二)實習
D0869258,3045,空間資訊與智慧生活
D089329863,2195,作業管理
D081015603,2961,住宅問題研究
D033256160,3780,全民國防教育軍事訓練(二)
D091626219,3827,Android Apps創意程式設計
D0940994,1288,普通物理-電、磁、光實驗
D090799594,1334,計算機結構學
D022108456,2171,管理資訊系統
D033743653,2142,會計學(二)
D040100036,2157,組織行為
D0804659,1290,微積分(二)
D034190456,2906,批判思考
D050311408,2907,旅遊與多元學習	
D0517652,3038,消費者保護法
D0610132,3780,全民國防教育軍事訓練(二)
D0697761,2202,服務業行銷
D031136532,1335,計算機演算法
D031516549,2968,心理劇與自我成長
D034673782,1283,邏輯設計實習
D067491704,2154,管理科學
D0886429,2968,心理劇與自我成長
D0740823,3780,全民國防教育軍事訓練(二)
D012456673,2870,詩詞欣賞
D0897168,3008,創意運動英文學習
D058281444,2167,應用程式設計
D063346381,2988,劇場實務（二）
D044978112,1351,研究報告寫作
D0663186,3815,Android Apps創意程式設計
D0958226,1288,普通物理-電、磁、光實驗
D0644685,2170,國際企業管理
D005099016,2160,管理科學
D038002076,1319,資料庫系統
D077516275,2172,企業倫理與社會責任
