D080224655,2147,資訊網路
D038546129,2134,會計學(二)
D0849380,2138,管理學
D088007618,1298,普通物理-電、磁、光實驗
D0652072,2942,音樂、語言與大腦
D0789732,2985,創業與創新
D0852886,3031,食品衛生與安全
D063193480,2135,會計學(二)實習
D084047670,1304,系統程式
D017956017,1364,資訊專題研討(六)
D0955945,2863,人生哲學
D0505010,1294,班級活動
D0594146,1303,邏輯設計實習
D042496717,1349,具體數學
D011493280,2174,國際企業管理
D0747151,2870,詩詞欣賞
D064515694,2925,國防科技與產業發展
D023229617,2143,會計學(二)實習
D0694735,1291,線性代數
D073414360,2987,專利撰寫實務
D017544757,1308,資料庫系統
D093403580,1362,數位影像安全技術專題
D0888413,3020,世界建築欣賞
D026619231,2138,管理學
D090481789,2895,音樂與人生
D042831280,1306,機率論
D067157235,1334,計算機結構學
D049370669,2886,台灣民間信仰
D068963903,1290,微積分(二)
D012185009,2144,經濟學(二)
D010954973,2170,國際企業管理
D026519111,2967,婚姻與家庭
D0744223,2166,管理心理學
D081297108,2143,會計學(二)實習
D0692483,1362,數位影像安全技術專題
D081897551,1338,計算機演算法
D0876082,2919,生命科學
D030775282,2158,統計學(二)
D0867001,1338,計算機演算法
D0937252,1304,系統程式
D091738516,2140,班級活動
D089047835,2192,綠色企業與創業
D037385965,2190,流通管理
D027490549,2159,統計學(二)實習
D045739484,1308,資料庫系統
D042005872,2171,管理資訊系統
D032529043,1283,邏輯設計實習
D0653688,1313,資訊與網路安全
D017653015,1341,計算機演算法
D097043386,1315,系統程式
D039648365,1308,資料庫系統
D0606164,1305,資料庫系統
D037875336,3002,漢字之美
D041333907,2874,中國文化遺產及其藝術
D098875276,2190,流通管理
D087371574,3767,全民國防教育軍事訓練(二)
D021338243,2170,國際企業管理
D055755139,1971,雲端應用系統開發
D0896878,3001,事業創新
D022093974,3828,Android Apps創意程式設計
D007974151,2891,生死與哲學
D030375291,1360,敏捷開發
D095326986,2163,行銷管理個案研究
D065202500,2145,經濟學(二)實習
D084225740,3808,英文科學導讀(二)
D061069596,1301,線性代數
D073262725,2891,生死與哲學
D0953448,3767,全民國防教育軍事訓練(二)
D085008748,1302,邏輯設計
D079893343,1302,邏輯設計
D0510384,2985,創業與創新
D088943862,1281,線性代數
D077059406,2167,應用程式設計
D0743463,2988,劇場實務（二）
D015748270,1289,微積分(二)實習
D0924449,1298,普通物理-電、磁、光實驗
D0516561,3780,全民國防教育軍事訓練(二)
D0957877,2892,生死與哲學
D099348137,1288,普通物理-電、磁、光實驗
D0585616,2137,經濟學(二)實習
D043562428,2897,音樂與人生
D0839536,1353,雲端計算
D049671971,2194,行銷管理
D0603156,1308,資料庫系統
D003847213,2004,人工智慧概論與實務
D0550083,2152,統計學(二)
D024461795,2134,會計學(二)
D0687665,2167,應用程式設計
D063739831,2156,商事法
D0928475,1326,物件導向設計
D092260382,2151,組織行為
D053719492,1329,電子商務安全
D0573770,3023,生物學與生物倫理
D0818006,1319,資料庫系統
D0963632,2174,國際企業管理
D0837317,1286,程式設計(III)
D083931505,1321,系統分析與設計
D0830054,1296,程式設計(III)
D0925444,3828,Android Apps創意程式設計
D017629881,1301,線性代數
D076635977,2925,國防科技與產業發展
D0570285,1277,程式設計(IV)
D021490248,2876,日本歷史與文化
D012568215,1313,資訊與網路安全
D0920776,1283,邏輯設計實習
D0758920,1299,微積分(二)實習
D079546898,1338,計算機演算法
D0988432,1364,資訊專題研討(六)
D078805583,2137,經濟學(二)實習
D069926679,2863,人生哲學
D012776283,1346,文獻研討(二)
D0895720,1286,程式設計(III)
D0845276,1341,計算機演算法
D0745377,2864,人生哲學
D015572554,1296,程式設計(III)
D025447064,1280,微積分(二)
D0820228,3042,性別平等與親密關係
D068515966,2137,經濟學(二)實習
D044372958,2900,電影藝術專題講座　
D0666289,1306,機率論
D0969023,1331,計算機結構學
D086894890,1315,系統程式
D0823915,2196,財務管理
D016756281,1296,程式設計(III)
D049473667,2992,聲音表達與訓練
D019863290,1279,微積分(二)實習
D0688257,3032,個人資料保護法
