D016649576,2174,國際企業管理
D0687425,1367,資訊專題研討(八)
D0747632,1307,系統程式
D077556622,1353,雲端計算
D0629785,2864,人生哲學
D0774289,3043,戀愛、家庭與性別平等
D0567231,1286,程式設計(III)
D077789679,3780,全民國防教育軍事訓練(二)
D082876883,3013,社會設計專題
D0991175,3889,春雨講堂-生活的奧義
D0895933,3037,民法實用
D025552645,2868,中國文物欣賞
D0951271,2940,智慧城市實務分析
D0898209,2160,管理科學
D048593571,1319,資料庫系統
D022817730,2997,舞台道具製作
D021443732,1331,計算機結構學
