D0718057,3024,全球暖化與綠色環境設計
D002059877,2159,統計學(二)實習
D037492236,2962,投資與理財
D087189230,1317,機率論
D0599597,2889,台灣民間信仰
D017517188,1307,系統程式
D0713082,2936,化粧品科學與生活時尚
D053830012,1278,普通物理-電、磁、光實驗
D008794871,2870,詩詞欣賞
D036314812,2914,鋼琴音樂萬花筒
D0802226,2956,管理面面觀
D025454260,2195,作業管理
D0943427,1360,敏捷開發
D025660869,2176,人力資源發展
D0822127,2867,中國文物欣賞
D042469254,2966,婚姻與家庭
D034999578,2948,公民社會的政策參與
D0635311,3001,事業創新
D0821075,2977,初階智慧型創新
D089909003,1302,邏輯設計
D0929256,2865,人生哲學
D0789393,1277,程式設計(IV)
D0926294,3780,全民國防教育軍事訓練(二)
D0746980,3000,敲開古典音樂之門
D079442152,1307,系統程式
D004782179,2143,會計學(二)實習
D028530336,1348,資訊專題研討(二)
D096765081,2919,生命科學
D029376544,2168,企業倫理與社會責任
D051271459,2862,人生哲學
D0848892,1320,機率論
D0641376,2190,流通管理
D0786870,1326,物件導向設計
D0708523,1297,程式設計(IV)
D007203695,2903,應用文
D040292670,3011,從人類學看世界
D030644335,2960,生涯規劃
D0996186,1320,機率論
D0849025,2871,詩詞欣賞
D095373058,2868,中國文物欣賞
D0963326,1298,普通物理-電、磁、光實驗
D0864832,3809,前瞻時尚與潮流
D026346830,1356,資料探勘
D0560954,3811,讀劇表演
D014902406,2965,社會形象創造專題
D0659675,2146,管理學
D003760314,3813,劇場與影像設計
D005113712,2195,作業管理
D059664840,2156,商事法
D035589440,1289,微積分(二)實習
D0765357,2929,殺蟲劑與生活
D0598661,1305,資料庫系統
D089267646,1286,程式設計(III)
D088137667,1299,微積分(二)實習
D050191529,1348,資訊專題研討(二)
D0979545,2977,初階智慧型創新
