D029806614,1307,系統程式
D097442073,2145,經濟學(二)實習
D014274725,2151,組織行為
D058359594,2157,組織行為
D0663109,1316,資料庫系統
D0780676,1277,程式設計(IV)
D016051751,3780,全民國防教育軍事訓練(二)
D041993880,2152,統計學(二)
D057205083,1305,資料庫系統
D089406298,2192,綠色企業與創業
D0763352,2942,音樂、語言與大腦
D088366142,2140,班級活動
