D053392923,81_81
D0533933,1221_160
D0533933,142_138
D0533933,1439_108
D0533933,1742_34
D0533933,2136_27
D053393722,1393_9
D053393722,1498_25
D053393722,1594_1
D053393722,2000_37
D053393722,2042_122
D053393722,2155_169
D053393722,685_115
D053393722,766_153
D053393722,875_123
D0533955,1233_0
D0533955,1448_118
D0533955,1539_5
D0533955,1570_128
D0533955,1807_94
D0533955,2007_78
D0533955,2214_130
D0533955,2253_28
D0533955,65_135
D053395627,121_17
D053395627,1431_78
D053395627,1735_72
D053395627,1794_164
D053395627,1879_103
D053395627,1998_84
D053395627,208_147
D053395627,2276_36
D053395627,63_59
D053395627,750_150
D053395627,848_20
D053395627,899_34
D053395627,933_130
D0533988,1282_9
D0533988,1320_62
D0533988,1379_121
D0533988,149_105
D0533988,1607_107
D0533988,2299_152
D0533988,241_166
D0533988,482_130
D0533988,490_85
D0533988,792_165
D0534021,159_146
D0534021,2058_82
D0534021,20_160
D0534021,2125_88
D0534021,23_178
D0534021,2441_53
D0534021,397_168
D0534021,655_7
D0534021,943_4
D053404282,1144_89
D053404282,1262_95
D053404282,1459_105
D053404282,1630_148
D053404282,1776_88
D053404282,2330_156
D053404282,60_102
D053404282,694_56
D053404817,1003_161
D053404817,1878_32
D053404817,2438_176
D053404817,565_171
D053404817,825_156
D053405159,119_31
D053405159,1551_184
D053405159,1788_92
D053405159,1967_67
D053405159,2181_103
D053405159,744_156
D053408181,1486_34
D053408181,1718_44
D053408181,1825_24
D053408181,2025_183
D053408181,2342_71
D053408181,2403_22
D053408181,366_37
D053408181,574_173
D053408181,701_98
D053408181,925_85
D053409157,1327_75
D053409157,1381_164
D053409157,633_146
D0534120,1034_0
D0534120,2080_31
D0534120,2141_104
D0534120,2186_113
D0534120,283_67
D0534120,458_7
D0534120,520_124
D0534120,786_171
D0534120,851_71
D0534126,1272_111
D0534126,1471_58
D0534126,2063_134
D0534126,2254_129
D0534126,524_122
D0534152,1197_21
D0534152,1264_151
D0534152,1301_109
D0534152,2038_111
D0534152,460_163
D0534154,1440_53
D0534154,1587_104
D0534154,1623_150
D0534154,1782_163
D0534154,1964_173
D0534154,2023_137
D0534154,231_123
D0534154,2361_80
D0534154,958_50
D053416339,106_32
D053416339,1198_73
D053416339,1796_20
D053416339,214_179
D053416339,2169_20
D053416339,774_38
D0534172,1324_72
D0534172,1430_72
D0534172,1700_29
D0534172,2306_158
D0534172,749_85
D0534172,978_21
D0534172,984_65
D0534179,1549_43
D0534179,1735_166
D0534179,2022_81
D0534179,2257_48
D0534179,56_108
D0534181,1011_156
D0534181,1334_78
D0534181,1613_84
D0534181,221_158
D0534181,2388_175
D0534181,31_150
D0534181,320_12
D0534181,409_104
D0534181,677_164
D0534181,97_4
D0534181,981_26
D0534231,1046_14
D0534231,1582_94
D0534231,1822_56
D0534231,1827_54
D0534231,2162_157
D0534231,2237_165
D0534231,250_125
D0534231,484_15
D0534231,650_140
D0534231,981_129
D0534263,1333_168
D0534263,1764_26
D0534263,1814_55
D0534263,2023_41
D0534263,2040_62
D0534263,2372_109
D0534263,915_109
D0534281,1152_7
D0534281,1492_176
D0534281,1602_83
D0534281,1721_91
D0534281,1738_89
D0534281,1908_156
D0534281,2120_113
D0534281,337_29
D0534281,474_129
D0534284,1001_126
D0534284,1159_70
D0534284,1215_175
D0534284,1342_120
D0534284,1349_53
D0534284,1486_3
D0534284,1710_129
D0534284,19_8
D0534284,2150_188
D0534284,2332_119
D0534284,258_4
D0534284,709_151
D0534284,992_140
D0534298,1217_20
D0534298,1312_132
D0534298,1619_112
D0534298,2063_145
D0534298,2260_183
D053432438,1467_174
D053432438,1816_188
D053432438,1974_106
D053432438,42_66
D053432438,896_116
D0534344,1872_26
D0534344,2178_84
D0534344,2219_185
D0534344,421_181
D0534344,887_6
D0534351,1180_33
D0534351,1266_145
D0534351,1369_70
D0534351,1598_153
D0534351,2305_175
D0534351,603_11
D0534356,1173_20
D0534356,1661_147
D0534356,1822_42
D0534356,2220_85
D0534356,558_116
D0534356,606_92
D0534356,856_17
D0534356,973_172
D053435798,1493_81
D053435798,433_26
D053435798,841_101
D053435828,10_177
D053435828,1549_42
D053435828,259_162
D053435828,445_88
D053436801,1202_43
D053436801,1573_169
D053436801,1678_111
D053436801,1713_31
D053436801,1937_102
D053436801,2153_58
D053436801,252_31
D053436801,254_80
D053436801,945_190
D0534377,1226_63
D0534377,1498_41
D0534377,1738_161
D0534377,1791_107
D0534377,2078_53
D0534377,614_189
D0534377,658_183
