D005001224,2314_152
D005001224,341_168
D005001224,987_57
D005007097,1087_141
D005007097,140_25
D005007097,1528_16
D005007097,1_65
D005007097,255_5
D005007097,287_59
D005007097,678_128
D005007431,1686_103
D005007431,1965_79
D005007431,2100_72
D005007431,2268_38
D005007431,2397_117
D005007431,393_99
D005009930,181_51
D005009930,1977_15
D005009930,2215_59
D005009930,2450_112
D005009930,37_123
D005009930,514_175
D005009930,577_190
D005013968,1224_48
D005013968,1248_60
D005013968,2247_28
D005013968,253_67
D005013968,725_13
D005013968,806_36
D005017317,1067_44
D005017317,1287_64
D005017317,1446_125
D005017317,1832_22
D005017317,286_7
D005017317,361_116
D005017317,71_123
D005017317,814_123
D005017317,999_53
D005018031,1357_181
D005018031,1820_175
D005018031,2457_77
D005018031,631_41
D005018123,1282_62
D005018123,1837_33
D005018123,241_97
D005018123,550_78
D005018123,76_149
D005018123,77_28
D005024346,1128_152
D005024346,1402_141
D005024346,1574_158
D005024346,1900_143
D005024346,1920_97
D005024346,2154_90
D005024346,2221_63
D005024346,23_151
D005024346,303_162
D005024346,370_188
D005024346,630_38
D005026029,1417_42
D005026029,1451_16
D005026029,1517_27
D005026029,1845_58
D005026029,44_114
D005026326,1425_67
D005026326,1669_123
D005026326,2145_65
D005026326,2148_2
D005026326,482_174
D005026326,519_153
D005026326,78_97
D005031702,1554_112
D005031702,1713_55
D005031702,1993_4
D005031702,57_60
D005034154,1521_83
D005034154,1639_124
D005034154,1704_57
D005034154,1801_98
D005034154,2030_182
D005034154,2163_54
D005034154,233_46
D005034154,364_178
D005034154,449_95
D005034154,515_165
D005034154,54_150
D005038190,1627_168
D005038190,1751_108
D005038190,1821_161
D005038190,536_5
D005038190,618_61
D005038190,63_63
D005038190,645_159
D005039876,1027_1
D005039876,863_163
D005039876,893_67
D005040629,112_47
D005040629,1230_16
D005040629,1246_156
D005040629,1265_35
D005040629,1351_95
D005040629,1548_117
D005040629,225_121
D005040629,510_33
D005040629,60_156
D005040629,975_117
D005047444,1339_185
D005047444,1653_28
D005047444,1731_105
D005047444,1921_53
D005047444,201_122
D005047444,663_181
D005049110,1163_2
D005049110,1315_104
D005049110,1624_31
D005049110,1906_135
D005049110,519_117
D005050901,1624_37
D005050901,2293_130
D005050901,310_152
D005050901,737_144
D005050901,974_23
D005053308,1204_115
D005053308,1327_130
D005053308,2089_48
D005053308,857_37
D005059898,1140_40
D005059898,1159_54
D005059898,1506_15
D005059898,1799_58
D005059898,385_12
D005059898,56_176
D005059898,594_140
D005059898,944_57
D005068685,1042_1
D005068685,1422_13
D005068685,1768_85
D005068685,1792_72
D005068685,1842_128
D005068685,2065_12
D005068685,2211_169
D005068685,294_63
D005068685,52_118
D005068685,819_175
D005073351,1285_26
D005073351,1295_106
D005073351,1460_23
D005073351,242_99
D005073351,341_143
D005073351,384_27
D005073351,450_155
D005074662,1086_122
D005074662,1192_133
D005074662,1339_64
D005074662,173_180
D005074662,1802_67
D005074662,1906_146
D005074662,2128_19
D005074662,359_53
D005074662,753_118
D005076352,1114_83
D005076352,1124_116
D005076352,1188_57
D005076352,1779_151
D005076352,2060_66
D005076352,355_86
D005076352,676_149
D005076352,807_179
