D0538773,2159_136
D0538773,2286_150
D0538773,807_168
D053878670,1160_62
D053878670,1307_41
D053878670,1475_61
D053878670,2000_186
D053878670,2109_102
D053878670,406_87
D053878670,807_152
D053879745,1101_130
D053879745,1109_3
D053879745,1232_66
D053879745,140_2
D053879745,1452_85
D053879745,1695_50
D053879745,1866_170
D053879745,2140_99
D053879745,797_117
D0538816,1496_84
D0538816,1592_12
D0538816,183_165
D0538816,404_149
D0538816,873_178
D0538816,997_184
D0538852,1043_110
D0538852,108_75
D0538852,144_30
D0538852,2371_102
D0538852,843_39
D0538852,925_47
D0538852,931_1
D053886163,1301_74
D053886163,1412_88
D053886163,1709_24
D053886163,224_84
D053886163,47_151
D053886163,613_148
D053886163,775_139
D053886163,884_38
D0538867,1918_8
D0538867,2140_23
D0538867,2223_146
D0538867,401_104
D0538867,550_55
D053886767,123_165
D053886767,1575_45
D053886767,2080_24
D053886767,2459_177
D0538882,1318_181
D0538882,1480_58
D0538882,1779_92
D0538882,1803_22
D0538882,1834_82
D0538882,1892_142
D0538882,271_20
D0538882,571_173
D0538882,943_83
D053888563,1211_142
D053888563,1384_182
D053888563,1418_107
D053888563,1708_100
D053888563,2169_178
D053888563,317_58
D053888563,324_64
D053888563,40_116
D0538887,1133_82
D0538887,1596_112
D0538887,1850_137
D0538887,1949_6
D0538887,198_149
D0538887,1_17
D0538887,2315_56
D0538887,350_64
D0538887,433_118
D0538887,547_135
D0538887,59_173
D0538887,669_185
D0538887,751_75
D0538909,1197_126
D0538909,126_159
D0538909,134_23
D0538909,1511_95
D0538909,1767_8
D0538909,2467_87
D0538909,263_164
D0538909,907_164
D0538909,968_74
D053892706,1219_26
D053892706,1371_89
D053892706,1663_93
D053892706,1920_22
D053892706,2228_175
D053892706,395_92
D053892706,397_100
D053892706,730_114
D053892706,830_7
D053892898,1138_53
D053892898,1899_159
D053892898,580_27
D0538934,1366_162
D0538934,1462_175
D0538934,1759_135
D0538934,2143_35
D0538934,254_43
D0538934,939_175
D0538980,1045_92
D0538980,1579_107
D0538980,1674_23
D0538980,2101_183
D0538980,428_121
D0538980,437_36
D0538980,511_63
D0538980,707_47
D0538980,751_76
D0538987,1038_150
D0538987,1464_51
D0538987,1545_151
D0538987,1551_119
D0538987,1670_76
D0538987,2111_59
D0538987,262_118
D0538987,319_66
D0538987,828_87
D053898753,1394_5
D053898753,1480_181
D053898753,1531_190
D053898753,2084_60
D053898753,2451_69
D053898753,590_75
D053898753,603_4
D053898753,79_183
D053898753,80_76
D053899101,1049_64
D053899101,1652_61
D053899101,2159_36
D053899101,2181_5
D053899101,31_129
D053899101,427_92
D0538994,1120_170
D0538994,1709_155
D0538994,2032_95
D0538994,610_130
D0538994,731_153
D053899569,1453_86
D053899569,1863_52
D053899569,2084_90
D053899569,2109_110
D053899569,2324_50
D053899569,390_138
D053899569,514_176
D053899569,627_40
D053899569,747_34
D053899569,996_161
D0539006,1069_28
D0539006,1084_136
D0539006,111_6
D0539006,1318_46
D0539006,179_187
D0539006,2257_81
D0539006,2325_139
D0539006,634_158
D0539007,1020_21
D0539007,1516_163
D0539007,2296_135
D0539007,2386_123
D0539007,368_55
D0539007,41_141
D0539007,863_13
D0539007,970_92
D0539010,111_128
D0539010,1344_56
D0539010,1748_166
D0539010,1776_77
D0539010,2248_163
D0539010,2357_1
D0539010,2365_20
D0539010,937_59
D0539014,1163_52
D0539014,1512_26
D0539014,1598_18
D0539014,163_11
D0539014,2050_135
D0539014,2288_168
