D059127727,1664_171
D059127727,1756_114
D059127727,2023_105
D059127727,2163_35
D059127727,2251_39
D059127727,2299_109
D059127727,2345_167
D059127727,2417_80
D059127727,320_148
D059127727,809_24
D0591292,1000_60
D0591292,1053_147
D0591292,158_133
D0591292,1618_62
D0591292,1837_15
D0591292,2040_165
D0591292,2299_17
D0591292,316_30
D0591292,526_69
D0591292,632_20
D0591321,1205_73
D0591321,1224_72
D0591321,1391_100
D0591321,1489_77
D0591321,1518_117
D0591321,1975_50
D0591321,545_131
D0591336,141_8
D0591336,1493_65
D0591336,1543_45
D0591336,2111_171
D0591336,2392_44
D0591336,249_167
D0591336,930_144
D059134008,359_121
D059134008,675_156
D059134008,790_63
D059134008,830_155
D059134008,908_114
D059134008,935_148
D0591341,1020_22
D0591341,1106_99
D0591341,1475_46
D0591341,1491_99
D0591341,170_155
D0591341,2035_25
D0591341,2035_47
D0591341,212_138
D0591353,1076_108
D0591353,126_180
D0591353,1291_16
D0591353,358_184
D0591353,467_167
D0591357,1053_114
D0591357,1179_39
D0591357,1197_111
D0591357,41_128
D0591357,673_42
D0591359,132_116
D0591359,1478_80
D0591359,2020_24
D0591359,2028_67
D0591359,2086_6
D0591359,2204_46
D0591359,2412_44
D0591359,270_107
D0591366,1013_162
D0591366,120_169
D0591366,1283_71
D0591366,1924_23
D0591366,1991_40
D0591366,2116_4
D0591366,2338_139
D0591366,350_61
D0591366,651_97
D059137948,1039_115
D059137948,1743_128
D059137948,1848_124
D059137948,1938_91
D059137948,2387_128
D059137948,424_11
D059137948,504_174
D059138860,1503_134
D059138860,1803_116
D059138860,2130_96
D059138860,335_99
D059138860,637_138
D059138860,706_116
D059140702,1054_102
D059140702,1218_73
D059140702,1270_32
D059140702,2262_59
D059140702,2310_112
D059140702,80_72
D059140702,826_158
D0591450,1030_113
D0591450,1598_173
D0591450,2070_119
D0591450,2293_24
D0591450,499_59
D0591450,628_20
D0591477,1175_49
D0591477,147_9
D0591477,1491_53
D0591477,1886_10
D0591477,1901_84
D0591477,2016_117
D0591477,2042_78
D0591477,2172_114
D0591477,2413_7
D0591477,440_74
D0591477,58_17
D0591477,689_155
D0591477,896_163
D059148159,1240_39
D059148159,1345_67
D059148159,1547_45
D059148159,1821_170
D059148159,1885_37
D059148159,515_90
D059148159,530_1
D0591487,1009_50
D0591487,1288_109
D0591487,1329_7
D0591487,1441_146
D0591487,1675_98
D0591487,1677_105
D0591487,2091_143
D0591487,592_120
D0591487,604_180
D059150503,1368_31
D059150503,1491_76
D059150503,1511_39
D059150503,1841_170
D059150503,248_96
D059150503,309_118
D059151838,1941_158
D059151838,2061_68
D059151838,210_173
D059151838,2288_133
D059151838,2404_44
D059151838,2445_14
D0591521,1013_139
D0591521,1033_57
D0591521,1905_95
D0591521,2263_6
D0591521,2415_137
D0591521,299_91
D0591521,338_13
D0591521,369_20
D059152125,1300_62
D059152125,1984_44
D059152125,556_16
D0591525,1305_164
D0591525,138_93
D0591525,1397_40
D0591525,1533_92
D0591525,1799_162
D0591525,2009_126
D0591525,2180_131
D0591525,2395_27
D0591525,398_109
D0591525,866_141
D0591525,897_71
D0591525,905_48
D059154389,1029_20
D059154389,1151_152
D059154389,2195_43
D059154389,559_157
D059154389,83_135
D0591547,1028_124
D0591547,1296_166
D0591547,1835_125
D0591547,1896_75
D0591547,2036_1
D0591547,2093_92
D0591547,2181_136
D0591547,510_107
D0591557,1377_61
D0591557,1400_91
D0591557,1452_33
D0591557,1773_82
D0591557,336_19
D0591557,379_117
D0591557,393_78
D0591557,482_54
D0591557,905_157
D0591600,1012_76
D0591600,1042_64
D0591600,1060_117
D0591600,1092_128
D0591600,1659_19
D0591600,2309_55
D0591600,2410_89
D0591600,406_32
D059161363,1201_41
D059161363,1744_43
D059161363,1975_60
D059161363,1992_7
D059161363,2109_6
D059161363,2134_88
D059161363,2253_120
D059161363,465_118
D059161363,616_110
D059161363,740_183
D0591619,1306_60
D0591619,1666_65
D0591619,1775_105
D0591619,1898_167
D0591619,506_150
D0591619,607_129
D0591619,698_164
