D062340182,776_80
D062340182,801_86
D0623406,1235_166
D0623406,1386_134
D0623406,1414_172
D0623406,1657_137
D0623406,200_120
D0623406,2244_166
D0623406,2355_35
D0623406,803_155
D0623415,1535_121
D0623415,363_56
D0623415,507_168
D0623415,618_168
D0623415,923_88
D0623427,1106_48
D0623427,1375_2
D0623427,1595_171
D0623427,1701_2
D0623427,2118_171
D0623427,2413_188
D0623427,583_161
D0623427,827_26
D0623427,874_80
D0623427,931_77
D062343176,1356_59
D062343176,1612_18
D062343176,633_64
D062343176,762_26
D0623447,1361_67
D0623447,1409_113
D0623447,1648_141
D0623447,538_66
D0623447,783_17
D0623554,1309_175
D0623554,1702_116
D0623554,1800_130
D0623554,2083_151
D0623554,233_20
D0623554,283_28
D0623554,491_3
D0623554,722_50
D0623557,1091_79
D0623557,1775_135
D0623557,2155_128
D0623557,2294_12
D0623557,2325_74
D0623557,2347_79
D0623557,313_104
D0623557,572_76
D0623557,858_179
D0623558,1120_8
D0623558,1469_123
D0623558,1534_6
D0623558,184_115
D0623558,1972_149
D0623558,2063_44
D0623558,221_155
D0623558,527_184
D0623558,591_41
D062356633,1145_162
D062356633,2097_48
D062356633,2465_19
D062356633,2473_130
D062356633,706_67
D062356633,85_59
D062358521,1120_140
D062358521,1388_116
D062358521,1431_73
D062358521,1471_33
D062358521,1892_115
D062358521,1910_150
D062358521,193_122
D062358521,2052_25
D062358521,2136_45
D062358521,2271_81
D062358521,299_106
D062358521,382_20
D062358521,561_122
D0623600,1089_37
D0623600,513_171
D0623600,552_177
D0623612,1980_1
D0623612,2110_83
D0623612,2128_65
D0623612,2323_61
D0623612,413_49
D0623615,1625_143
D0623615,2011_172
D0623615,474_6
D0623615,476_137
D0623615,631_100
D0623615,807_83
D0623615,898_82
D0623615,905_168
D0623620,1897_85
D0623620,2242_66
D0623620,43_172
D0623620,50_183
D0623620,624_180
D0623620,984_31
D0623635,1130_31
D0623635,1526_110
D0623635,1826_14
D0623635,1904_18
D0623635,468_168
D0623635,498_0
D0623635,902_54
D062363945,1207_116
D062363945,1437_162
D062363945,1593_92
D062363945,1865_160
D062363945,1973_7
D0623643,1435_174
D0623643,1809_119
D0623643,1824_57
D0623643,195_58
D0623643,514_58
D0623665,181_126
D0623665,18_149
D0623665,2139_66
D0623665,242_172
D0623665,318_54
D0623665,528_77
D0623665,565_133
D0623665,575_114
D0623674,1108_129
D0623674,1250_82
D0623674,1257_185
D0623674,1297_84
D0623674,1600_1
D0623674,1964_172
D0623674,2147_58
D0623674,277_175
D0623674,360_125
D0623692,1472_80
D0623692,1802_86
D0623692,2019_50
D0623692,2081_19
D0623692,2370_131
D0623692,318_47
D0623692,788_82
D062370639,1503_78
D062370639,2173_39
D062370639,514_161
D062370639,701_151
D0623720,1094_30
D0623720,1182_166
D0623720,2089_101
D0623720,347_67
D0623720,860_151
D0623725,1518_52
D0623725,2050_57
D0623725,970_46
D0623730,1366_146
D0623730,137_84
D0623730,139_21
D0623730,2209_104
D0623730,220_50
D0623730,2444_73
D0623730,518_178
D0623730,610_131
D0623730,732_41
D0623730,936_89
D062373135,1105_61
D062373135,1688_123
D062373135,1718_26
D062373135,214_68
D062373135,2185_111
D062373135,510_19
D062373135,832_98
D062373135,878_48
D062373135,970_31
D062373135,981_153
D062374927,1586_43
D062374927,1635_169
D062374927,1685_174
D062374927,2229_137
D062374927,2433_153
D062374927,295_119
D062374927,784_80
D0623773,1234_143
D0623773,1766_3
D0623773,181_90
D0623773,1956_24
D0623773,320_147
D0623773,506_68
D0623773,549_98
D0623773,814_9
D0623773,844_47
D0623773,994_20
D0623795,1081_112
D0623795,1952_72
D0623795,2052_31
D0623795,256_123
D0623795,801_110
D062380010,1095_148
D062380010,1447_44
D062380010,1581_164
D062380010,1784_29
D062380010,188_161
D062380010,2092_158
D062380010,2419_135
D062380010,408_110
D062380010,70_138
D062380010,852_49
D062380010,88_105
D062380010,909_19
D062382922,1319_158
D062382922,1391_46
D062382922,1450_34
D062382922,2012_185
