D055898089,2164_184
D055898089,2237_102
D055899369,1152_107
D055899369,1567_6
D055899369,1633_148
D055899369,2347_112
D055899369,236_187
D055899369,59_44
D055899369,786_95
D0559001,1368_146
D0559001,1861_9
D0559001,2414_123
D0559001,749_6
D0559001,9_2
D0559032,1924_141
D0559032,1999_43
D0559032,2318_8
D0559032,415_164
D0559032,872_81
D055903806,1485_95
D055903806,1635_139
D055903806,1662_4
D055903806,1753_155
D055903806,1802_37
D055903806,214_103
D055903806,2195_5
D055903806,2409_80
D055903806,305_113
D055903806,809_63
D055903806,90_169
D055904377,1016_106
D055904377,115_7
D055904377,1274_99
D055904377,1559_111
D055904377,172_153
D055904377,1773_186
D055904377,1997_15
D055904377,203_179
D055904377,2214_35
D055904377,55_170
D0559054,156_186
D0559054,1720_95
D0559054,1984_36
D0559054,2124_64
D0559054,2312_81
D0559054,365_152
D0559054,828_84
D0559054,898_1
D0559064,1085_111
D0559064,1148_85
D0559064,1905_124
D0559075,1066_114
D0559075,1189_87
D0559075,1407_93
D0559075,1637_147
D0559075,1770_33
D0559075,725_86
D0559075,856_85
D0559078,1089_132
D0559078,1135_123
D0559078,1251_161
D0559078,1380_143
D0559078,1501_130
D0559078,1659_137
D0559078,1730_31
D0559078,200_102
D0559078,2082_145
D0559078,2141_66
D0559078,450_134
D0559078,661_44
D0559096,1139_25
D0559096,1777_5
D0559096,241_111
D0559096,306_163
D0559096,467_69
D055910811,21_8
D055910811,2216_27
D055910811,2261_73
D055910811,594_131
D055910835,1009_156
D055910835,1396_66
D055910835,1543_30
D055910835,1671_37
D055910835,1981_133
D055910835,497_27
D055910835,817_111
D055912082,1657_53
D055912082,1845_79
D055912082,1891_29
D055912082,1975_98
D055912082,2081_113
D055912082,2208_70
D055912082,2341_97
D055912082,2422_122
D055912082,877_148
D0559164,122_105
D0559164,1328_118
D0559164,1570_118
D0559164,1595_67
D0559164,1871_4
D0559164,1898_137
D0559164,2213_5
D0559164,2260_170
D0559164,379_114
D0559164,506_103
D0559164,990_49
D055917247,1026_67
D055917247,1413_70
D055917247,1636_179
D055917247,1798_150
D055917247,1866_86
D055917247,1921_156
D055917247,2426_37
D055917247,311_51
D055917247,407_173
D055917247,747_104
D055917247,876_46
D055918329,1146_145
D055918329,1264_16
D055918329,1314_11
D055918329,1812_29
D055918329,693_85
D0559184,1387_145
D0559184,1748_33
D0559184,204_111
D0559184,2287_76
D0559184,949_153
D055918749,1041_89
D055918749,1255_174
D055918749,873_117
D055919043,1550_160
D055919043,15_189
D055919043,168_41
D055919043,177_105
D055919043,1937_11
D055919043,2466_2
D055919043,429_56
D0559197,1486_117
D0559197,1848_101
D0559197,1862_92
D0559197,569_17
D0559197,607_148
D0559197,638_137
D0559197,776_59
D0559197,92_133
D055923958,1291_178
D055923958,1909_127
D055923958,1981_45
D055923958,342_54
D055923958,809_84
D0559241,1122_91
D0559241,156_166
D0559241,1927_56
D0559241,2047_6
D0559241,292_36
D0559241,416_111
D0559241,417_127
D0559241,623_90
D0559241,633_38
D0559241,935_36
D0559251,1302_65
D0559251,1385_148
D0559251,1426_56
D0559251,1635_65
D0559251,1975_51
D0559251,271_114
D0559251,432_44
D0559251,741_12
D055925556,1664_182
D055925556,324_61
D055925556,749_111
D055925556,92_66
D055925556,949_50
D0559292,1180_177
D0559292,1602_85
D0559292,1635_20
D0559292,1749_163
D0559292,1887_62
D0559292,2092_137
D0559292,76_176
D0559292,978_170
D0559292,992_130
D0559303,1315_65
D0559303,1736_137
D0559303,2251_114
D0559303,2311_36
D0559303,33_111
D0559303,539_154
D0559303,542_78
D0559303,624_104
D055931021,191_108
D055931021,1961_154
D055931021,2368_48
D055931021,391_134
D055931021,49_107
D055931021,565_17
D055931168,1705_72
D055931168,175_129
D055931168,2395_5
D055931168,877_40
D0559349,1566_117
D0559349,2117_67
D0559349,2136_60
D0559349,2333_165
D0559349,2408_85
D0559349,2459_87
D0559349,460_140
D0559349,566_155
D0559362,1061_36
D0559362,1289_90
D0559362,1501_124
D0559362,1603_84
D0559362,1836_171
D0559362,1891_126
D0559362,2046_4
D0559362,2460_45
D0559362,400_43
D0559362,60_13
D055937320,1185_170
D055937320,1466_176
D055937320,1497_108
D055937320,1913_5
D055937320,470_172
D055937740,1034_180
D055937740,113_1
D055937740,1965_25
D055937740,2025_139
D055937740,2247_179
D055937740,2389_117
D055937740,279_11
D055937740,920_158
D0559380,1068_154
