D0919457,1712_122
D0919457,1800_50
D0919457,2019_41
D0919457,2204_73
D0919457,339_79
D0919457,507_167
D0919457,908_18
D091945808,10_157
D091945808,1320_30
D091945808,1788_174
D091945808,240_87
D091945808,689_121
D091945808,87_18
D091945808,900_145
D0919460,123_33
D0919460,1610_88
D0919460,1861_143
D0919460,1987_173
D0919460,2185_126
D0919460,2185_135
D0919460,242_95
D0919460,405_184
D0919460,410_77
D0919460,455_88
D0919460,575_55
D0919460,848_46
D0919472,1046_138
D0919472,1636_80
D0919472,1887_98
D0919472,2141_37
D0919472,2158_121
D0919472,2223_179
D0919472,2234_120
D0919472,2253_4
D0919472,337_158
D091949370,1043_137
D091949370,1630_131
D091949370,1770_130
D091949370,2177_169
D091949370,2196_104
D091949370,2275_63
D0919519,1380_3
D0919519,1631_103
D0919519,1664_148
D0919519,1789_173
D0919519,2163_56
D0919519,257_21
D0919519,561_163
D0919519,889_15
D0919519,926_97
D0919519,965_81
D091951960,1051_20
D091951960,135_9
D091951960,1489_175
D091951960,185_75
D091951960,2398_147
D091951960,783_62
D091952042,2045_95
D091952042,2302_16
D091952042,333_143
D091952042,423_7
D091952042,466_120
D091952042,769_144
D091952042,825_153
D0919521,1199_50
D0919521,1323_28
D0919521,1525_0
D0919521,153_152
D0919521,2307_84
D0919521,402_46
D0919521,645_130
D0919521,81_121
D0919521,994_39
D0919549,146_163
D0919549,167_189
D0919549,1768_166
D0919549,1799_161
D0919549,1804_36
D0919549,193_86
D0919549,2037_4
D0919549,35_123
D0919549,446_85
D0919549,598_72
D0919549,615_1
D0919549,671_156
D0919549,733_14
D0919561,1234_84
D0919561,1275_178
D0919561,1361_8
D0919561,1449_64
D0919561,1885_121
D0919561,2385_113
D0919561,43_141
D0919561,569_142
D091957702,1039_157
D091957702,1160_181
D091957702,1195_101
D091957702,1231_182
D091957702,125_173
D091957702,1852_176
D091957702,2038_156
D091957702,2279_79
D091957702,2445_163
D091957702,719_187
D091957702,733_183
D091957702,935_152
D0919588,1047_102
D0919588,1527_45
D0919588,171_160
D0919588,2010_165
D0919588,765_15
D0919588,780_15
D091960535,1219_186
D091960535,162_99
D091960535,466_104
D091960535,543_174
D091960535,68_17
D091961068,1101_148
D091961068,1459_127
D091961068,188_91
D091961068,2264_57
D091961068,22_122
D091961068,2322_156
D091961068,65_25
D091961068,717_9
D0919615,1574_178
D0919615,1937_37
D0919615,46_88
D0919615,500_141
D0919615,551_41
D0919615,570_89
D0919615,66_185
D0919615,74_94
D091965455,1208_118
D091965455,1572_66
D091965455,714_70
D091966803,175_1
D091966803,2063_178
D091966803,231_179
D091966803,292_10
D091966803,808_165
D0919702,1908_81
D0919702,1996_182
D0919702,589_38
D0919702,712_55
D0919702,927_32
D091973900,1047_25
D091973900,1339_60
D091973900,1796_145
D091973900,1819_152
D091973900,2434_3
D091973900,469_145
D091973900,762_4
D091973900,943_126
D091973900,967_2
D091973900,977_79
D0919766,1387_126
D0919766,2119_107
D0919766,257_56
D0919766,365_106
D0919766,719_100
D0919785,1088_44
D0919785,1248_87
D0919785,156_82
D0919785,174_180
D0919785,2434_142
D0919785,583_35
D0919785,662_63
D0919785,666_139
D0919785,676_23
D0919811,1111_76
D0919811,1382_168
D0919811,1646_166
