D055095679,817_155
D0550960,1036_104
D0550960,1162_32
D0550960,1641_16
D0550960,425_26
D0550960,603_126
D0550960,620_151
D0550960,682_28
D0550964,1048_45
D0550964,1588_105
D0550964,1669_85
D0550964,1867_72
D0550964,1910_39
D0550964,2335_76
D0550964,575_128
D0550964,643_103
D0550968,1008_143
D0550968,1384_23
D0550968,1575_145
D0550968,1578_158
D0550968,1859_102
D0550968,2061_106
D0550968,358_129
D0550968,387_0
D0550968,939_103
D055097550,1111_117
D055097550,1262_134
D055097550,1439_136
D055097550,1865_15
D055097550,2061_45
D055097550,2203_87
D055097550,2461_147
D055097550,335_9
D055097550,77_113
D055097550,823_171
D0550980,1223_148
D0550980,364_131
D0550980,749_106
D055098458,119_56
D055098458,1734_138
D055098458,1743_95
D055098458,1826_44
D055098458,1898_73
D055098458,195_41
D055098458,2370_122
D055098458,611_170
D055098458,61_5
D0550990,1031_50
D0550990,1192_84
D0550990,1356_11
D0550990,1710_114
D0550990,1809_178
D0550990,2144_164
D0550990,45_62
D0550990,529_145
D0550990,670_16
D055099028,1588_130
D055099028,1992_121
D055099028,230_6
D055099028,983_15
D0550995,1238_142
D0550995,1361_54
D0550995,1375_128
D0550995,1581_78
D0550995,1695_171
D0550995,1761_97
D0550995,2434_170
D0550995,766_11
D0550995,771_110
D055101257,1003_39
D055101257,1351_62
D055101257,1502_83
D055101257,1534_131
D055101257,2000_174
D055101257,2371_162
D055101257,289_121
D0551032,1118_51
D0551032,1905_144
D0551032,1969_60
D0551032,2462_185
D0551032,295_0
D0551032,297_88
D0551032,365_74
D0551032,413_55
D0551043,1073_151
D0551043,1431_32
D0551043,371_132
D0551043,538_60
D0551043,788_34
D0551043,78_163
D0551043,921_152
D0551043,980_21
D0551043,981_132
D0551053,1162_102
D0551053,1439_97
D0551053,1776_9
D0551053,1873_1
D0551053,20_57
D0551053,21_40
D0551053,2309_101
D0551053,2375_75
D0551053,814_133
D055105705,1485_61
D055105705,1785_99
D055105705,1834_17
D055105705,1845_57
D055105705,2179_96
D055105705,415_189
D055105705,751_52
D055105705,828_124
D055105705,911_122
D055106115,1553_1
D055106115,1636_100
D055106115,164_98
D055106115,171_31
D055106115,1746_57
D055106115,1772_25
D055106115,1859_180
D055106115,1992_1
D055106115,2326_141
D055106115,462_63
D055106191,1228_27
D055106191,1280_23
D055106191,331_121
D055106191,782_125
D0551089,1314_142
D0551089,1739_120
D0551089,2076_47
D0551089,877_153
D0551089,910_71
D0551108,1313_188
D0551108,1497_47
D0551108,1787_16
D0551108,2314_119
D0551108,454_169
D0551108,732_50
D0551108,733_104
D0551108,959_91
D055111263,1021_37
D055111263,11_171
D055111263,167_113
D055111263,1691_161
D055111263,1732_72
D055111263,1817_127
D055111263,2297_160
D055111263,2458_123
D055111263,246_26
D055111263,476_115
D055111263,47_141
D055111263,616_66
D055111263,668_48
D055111843,1068_121
D055111843,1324_157
D055111843,1441_158
D055111843,2191_42
D055111843,30_10
D055111843,545_62
D055111843,725_179
D0551121,1405_101
D0551121,1421_41
D0551121,161_84
D0551121,2213_74
D0551121,295_170
