D0768832,1703_155
D0768832,2101_39
D0768832,512_110
D0768832,851_103
D0768833,1578_171
D0768833,1778_111
D0768833,203_106
D0768836,1170_124
D0768836,1264_145
D0768836,1498_51
D0768836,1778_184
D0768836,1883_20
D0768836,949_181
D0768836,98_89
D0768839,1158_29
D0768839,1444_154
D0768839,1848_87
D0768839,1988_93
D0768839,2190_78
D0768839,813_111
D0768839,867_154
D0768845,1312_74
D0768845,154_158
D0768845,2262_158
D0768845,684_141
D0768850,1251_146
D0768850,1430_170
D0768850,1667_167
D0768850,1704_171
D0768850,1810_65
D0768850,2198_171
D0768850,533_51
D0768850,574_120
D0768850,845_146
D0768852,1007_50
D0768852,1896_3
D0768852,2068_94
D0768852,77_143
D0768852,827_164
D0768855,1054_152
D0768855,1195_174
D0768855,1195_31
D0768855,1330_78
D0768855,2448_28
D0768855,425_132
D0768855,456_27
D0768855,783_171
D0768862,1206_172
D0768862,1530_152
D0768862,1697_138
D0768862,432_35
D0768862,964_46
D076886751,1818_135
D076886751,397_75
D076886751,928_93
D076886751,970_40
D076886881,1282_111
D076886881,1402_138
D076886881,1518_34
D076886881,1681_47
D076886881,1726_95
D076886881,1888_34
D076886881,1958_133
D076886881,2038_87
D076886881,2109_44
D076886881,2443_135
D076886881,363_123
D076886881,655_176
D0768871,1089_184
D0768871,129_44
D0768871,147_27
D0768871,1494_134
D0768871,1540_78
D0768871,194_89
D0768871,2241_167
D0768871,511_89
D0768871,951_86
D0768871,999_110
D0768896,1325_35
D0768896,1384_143
D0768896,1572_119
D0768896,1705_118
D0768896,1707_104
D0768896,1723_150
D0768896,1776_104
D0768896,2426_128
D0768896,542_139
D076889653,1097_146
D076889653,184_105
D076889653,2458_8
D076889653,460_103
D076889653,668_75
D076889653,742_162
D076889653,759_61
D0768911,1315_74
D0768911,1537_3
D0768911,1571_115
D0768911,1803_147
D0768911,2131_133
D0768911,272_10
D0768911,305_17
D0768914,1097_93
D0768914,1234_172
D0768914,1263_41
D0768914,1707_60
D0768914,2183_110
D0768914,2291_65
D0768914,2423_62
D076892103,1128_182
D076892103,1362_87
D076892103,208_184
D076892103,848_52
D076892103,849_19
D0768926,1019_176
D0768926,1274_154
D0768926,1489_187
D0768926,2266_73
