D079983204,882_25
D079984515,1005_166
D079984515,1045_104
D079984515,1182_63
D079984515,1222_169
D079984515,1267_156
D079984515,1354_98
D079984515,1459_124
D079984515,1506_64
D079984515,1684_34
D079984515,1919_110
D079984515,689_134
D0799863,1001_131
D0799863,1028_125
D0799863,1092_79
D0799863,1267_99
D0799863,1364_115
D0799863,1424_121
D0799863,1862_97
D0799863,1977_156
D0799863,2084_155
D0799863,2171_156
D0799874,111_17
D0799874,1200_179
D0799874,2009_20
D0799874,2083_102
D0799874,559_28
D0799874,668_150
D0799874,976_46
D079987820,1387_30
D079987820,2426_49
D079987820,277_177
D079987820,316_33
D079987820,399_92
D079987820,702_122
D079987820,775_140
D079987820,819_67
D079987820,916_79
D0799882,1124_120
D0799882,1151_111
D0799882,1489_13
D0799882,1908_51
D0799882,204_27
D0799882,533_147
D0799882,616_173
D079989664,1120_64
D079989664,2263_60
D079989664,2369_74
D079989664,2392_182
D079989664,255_0
D079989664,676_69
D079990219,1587_125
D079990219,1597_13
D079990219,1712_93
D079990219,2002_133
D079990219,2029_80
D079990219,2105_121
D079990219,2216_9
D079990219,2359_126
D079990219,715_81
D079991162,1145_95
D079991162,1238_156
D079991162,1253_4
D079991162,1714_162
D079991162,187_132
D079991162,2000_141
D079991162,2099_29
D079991162,778_62
D079992459,1191_125
D079992459,1269_29
D079992459,1526_165
D079992459,1987_167
D079992459,210_120
D079992459,2373_23
D079992459,2438_147
D079992459,507_141
D079992459,964_172
