D0746746,1616_151
D0746746,163_68
D0746746,1761_99
D0746746,1824_39
D0746746,1986_13
D0746746,2343_3
D0746746,237_150
D0746746,444_48
D0746746,450_32
D074674992,1385_22
D074674992,1707_163
D074674992,1781_80
D074674992,2091_51
D074674992,390_171
D074674992,633_104
D074674992,667_119
D074674992,688_14
D074674992,739_110
D074674992,908_51
D0746751,1028_95
D0746751,1384_40
D0746751,1538_44
D0746751,2049_152
D0746751,710_49
D0746755,1532_164
D0746755,1575_6
D0746755,1747_67
D0746755,2012_136
D0746755,2318_150
D0746755,829_7
D0746755,847_148
D0746758,1093_4
D0746758,2_47
D0746758,322_13
D0746758,486_147
D0746758,777_94
D074681099,1293_115
D074681099,1391_3
D074681099,165_90
D074681099,2321_55
D074681099,902_156
D0746817,1104_141
D0746817,1179_37
D0746817,1892_88
D0746817,219_180
D0746817,2204_42
D074681792,1263_168
D074681792,1945_157
D074681792,2013_94
D074681792,2097_67
D074681792,2181_9
D074681792,861_59
D074681792,907_162
D074681990,1004_106
D074681990,1539_93
D074681990,1714_45
D074681990,1786_40
D074681990,2012_167
D074681990,2086_100
D074681990,361_136
D074681990,39_132
D074681990,483_154
D074681990,528_99
D074681990,531_2
D074681990,605_53
D0746831,1081_163
D0746831,114_169
D0746831,1203_27
D0746831,1245_50
D0746831,1366_57
D0746831,1778_94
D0746831,1982_59
D0746831,2057_170
D0746831,276_56
D0746831,314_159
D0746831,379_6
D0746831,898_175
D0746831,947_74
D074683420,1256_5
D074683420,1307_62
D074683420,1498_74
D074683420,1591_173
D074683420,2115_159
D074683420,2215_125
D074683420,432_149
D074683420,77_151
D074683420,836_82
D074684748,1081_149
D074684748,1369_128
D074684748,1373_175
D074684748,2270_55
D074684748,618_109
D074684748,813_172
D0746854,1131_121
D0746854,1388_157
D0746854,1891_50
D0746854,1891_57
D0746854,2070_76
D0746854,2337_116
D0746854,2422_18
D0746854,315_23
D0746854,480_81
D0746854,54_135
D0746854,569_34
D0746854,76_113
D0746854,799_49
D0746870,1238_120
D0746870,1388_105
D0746870,1418_61
D0746870,1440_10
D0746870,1456_82
D0746870,1808_41
D0746870,2092_54
D0746870,2225_3
D0746870,373_122
D074687237,1700_117
D074687237,2018_77
D074687237,2341_41
D074687237,2395_186
D074687237,785_34
D0746888,1188_176
D0746888,1383_29
D0746888,141_32
D0746888,1553_79
D0746888,1670_130
D0746888,1757_44
D0746888,2274_178
D0746888,2455_184
D0746888,460_170
D0746888,733_64
D074689248,1370_129
D074689248,1419_175
D074689248,1714_170
D074689248,1942_34
D074689248,2034_91
D074689248,2221_19
D074689248,370_153
D074689248,616_32
D074689248,882_134
D0746899,2278_23
D0746899,2384_32
D0746899,270_43
D0746899,487_78
D0746899,647_125
D0746904,1054_18
D0746904,1570_147
D0746904,1962_63
D0746904,1966_173
D0746904,2012_178
D0746904,479_160
D0746904,528_130
D0746904,645_60
D0746904,674_85
D0746904,816_120
D0746904,997_67
D074695836,1057_26
D074695836,2109_123
D074695836,2141_19
D074695836,404_116
D074695836,617_116
D074695836,941_186
D074696932,1095_17
D074696932,1351_7
D074696932,2035_105
D074696932,392_170
D074696932,658_106
D0746980,1938_61
D0746980,2204_127
D0746980,2326_60
D0746980,2416_124
D0746980,280_139
D0746980,295_112
D0746980,30_158
D0746980,473_46
D0746980,789_73
D0746999,1169_18
D0746999,1306_142
D0746999,138_23
D0746999,1581_51
D0746999,1880_66
D0746999,1996_172
D0746999,2103_158
D0746999,2180_14
D0746999,332_33
D0747016,1014_97
D0747016,1303_12
D0747016,1852_124
D0747016,250_82
D0747016,955_153
D0747020,1307_177
D0747020,2192_2
D0747020,2381_190
D0747020,446_115
D0747020,735_179
D0747023,10_46
D0747023,1208_102
D0747023,1405_58
D0747023,231_65
D0747023,269_9
D0747023,390_96
D0747023,517_102
D0747023,551_49
D0747023,574_83
D0747023,980_145
D0747047,1151_56
D0747047,1416_16
D0747047,1648_79
D0747047,1667_45
D0747047,2143_64
D0747047,2180_125
D0747047,2445_18
D0747047,362_31
D0747060,1242_77
D0747060,13_124
D0747060,1686_149
D0747060,1739_157
