D067149902,835_4
D067149902,88_135
D0671510,1045_99
D0671510,2110_151
D0671510,2397_143
D0671510,338_127
D0671510,342_3
D0671510,344_153
D0671510,671_87
D0671510,846_153
D067151509,136_117
D067151509,1419_124
D067151509,1569_80
D067151509,1916_72
D067151509,1966_46
D067151509,2091_22
D067151509,2336_53
D067151509,302_71
D067151509,409_33
D067151509,809_72
D067152971,1148_129
D067152971,1557_20
D067152971,2038_131
D067152971,2207_71
D067152971,308_181
D067152971,684_185
D067152971,694_38
D067152971,84_137
D0671542,1310_40
D0671542,1533_19
D0671542,1873_151
D0671542,2072_95
D0671542,237_173
D0671544,1397_76
D0671544,2206_180
D0671544,791_64
D0671544,887_67
D0671544,936_153
D0671561,1187_113
D0671561,1271_185
D0671561,1332_92
D0671561,1860_185
D0671561,2102_174
D0671561,47_56
D0671561,951_153
D067157235,1912_136
D067157235,2010_38
D067157235,351_30
D067157235,62_52
D067157235,630_87
D067157235,942_43
D067159635,1089_98
D067159635,1097_17
D067159635,1287_13
D067159635,1598_74
D067159635,1859_162
D067159635,2043_54
D067159635,2103_102
D067159635,289_34
D067159635,657_17
D067159635,851_171
D0671602,1334_91
D0671602,1339_186
D0671602,1553_19
D0671602,1748_61
D0671602,2197_114
D0671602,2244_110
D0671602,498_62
D0671602,901_95
D0671603,1101_11
D0671603,1839_101
D0671603,2286_45
D0671603,298_107
D0671603,525_5
D0671603,707_168
D0671609,1240_155
D0671609,1273_158
D0671609,1799_155
D0671609,1965_156
D0671609,294_91
D0671609,68_25
D0671609,928_158
D0671638,1226_112
D0671638,1647_121
D0671638,1724_81
D0671638,223_138
D0671638,2290_8
D0671638,49_6
D0671638,76_6
D0671663,1032_91
D0671663,1370_160
D0671663,1679_155
D0671663,1732_22
D0671663,2244_173
D0671663,2473_132
D0671663,846_169
D067167067,1120_142
D067167067,1341_117
D067167067,157_49
D067167067,2005_133
D067167067,2118_3
D067167067,2125_98
D067167067,2183_125
D067167067,2366_74
D067167067,27_85
D067167067,377_89
D067167067,550_170
D067167517,1316_172
D067167517,1526_175
D067167517,1775_85
D067167517,1793_27
D067167517,2035_136
D067167517,2053_163
D067167517,2061_144
D067167517,2227_142
D067167517,2434_127
D067167517,292_154
D067167517,316_183
D067167517,828_150
D067168330,1253_106
D067168330,1565_31
D067168330,1818_173
D067168330,1968_74
D067168330,198_164
D0671690,1131_115
D0671690,1576_180
D0671690,1689_116
D0671690,2213_16
D0671690,507_161
D0671693,110_125
D0671693,162_62
D0671693,1698_157
D0671693,2004_119
D0671693,2279_94
D0671693,2475_177
D0671693,495_180
D0671693,63_112
D0671693,821_44
D0671701,1045_49
D0671701,1162_98
D0671701,1226_105
D0671701,1396_178
D0671701,1487_107
D0671701,1603_101
D0671701,2242_134
D0671701,335_96
D0671701,348_85
D0671701,612_45
D0671701,848_119
D0671701,882_121
D067170418,1620_112
D067170418,1732_112
D067170418,1924_30
D067170418,1927_152
D067170418,1963_5
D067170418,1966_55
D067170418,2120_105
