D042927976,1039_14
D042927976,1545_59
D042927976,1946_22
D042927976,2474_144
D042927976,334_107
D042927976,645_89
D042928867,1234_68
D042928867,1275_183
D042928867,1318_106
D042928867,1451_137
D042928867,1636_73
D042928867,1680_10
D042928867,2373_31
D042928867,837_185
D042928867,87_118
D042932888,1025_122
D042932888,1235_7
D042932888,1544_175
D042932888,1678_150
D042932888,46_59
D042936718,127_57
D042936718,1281_65
D042936718,1971_117
D042936718,2270_40
D042936718,358_80
D042936718,378_186
D042936718,400_109
D042936718,639_69
D042936718,719_138
D042936718,952_113
D042938590,1533_181
D042938590,1732_121
D042938590,1881_181
D042938590,2080_68
D042938590,543_152
D042938590,611_110
D042938590,948_102
D042938590,996_143
D042938637,1000_113
D042938637,1195_160
D042938637,1382_126
D042938637,1525_96
D042938637,1530_166
D042938637,1776_75
D042938637,209_18
D042938637,220_16
D042938637,2284_160
D042938637,322_156
D042938637,432_184
D042938637,750_136
D042938637,917_103
D042939184,120_44
D042939184,146_105
D042939184,488_58
D042941835,1369_35
D042941835,432_39
D042941835,463_141
D042941835,661_140
D042942689,1580_119
D042942689,406_110
D042942689,985_109
D042944737,1091_146
D042944737,1805_147
D042944737,1931_182
D042944737,2085_173
D042944737,2109_58
D042944737,2404_64
D042944737,374_9
D042944737,494_46
D042944737,648_58
D042944737,796_119
D042944737,820_135
D042944737,858_170
D042945710,1196_120
D042945710,1496_62
D042945710,1915_42
D042945710,1948_140
D042945710,2263_159
D042945710,2366_98
D042945710,437_16
D042945710,705_168
D042945956,1014_46
D042945956,1273_8
D042945956,2035_23
D042945956,2120_127
D042945956,2310_82
D042945956,604_3
D042946502,1469_47
D042946502,1657_18
D042946502,1738_68
D042946502,1830_146
D042946502,84_26
D042946502,901_60
D042952268,1199_174
D042952268,1690_30
