D021612008,325_58
D021612008,806_154
D021612008,82_75
D021613579,120_47
D021613579,2288_60
D021613579,2327_136
D021613579,2421_10
D021613579,451_37
D021613579,870_9
D021613579,896_119
D021622991,1709_162
D021622991,1722_117
D021622991,2384_2
D021622991,401_138
D021622991,992_178
D021623332,1055_4
D021623332,1158_106
D021623332,1188_1
D021623332,1623_149
D021623332,1978_68
D021623332,2023_112
D021623332,2142_168
D021623332,645_176
D021623332,773_17
D021623332,792_2
D021624476,1236_176
D021624476,1270_179
D021624476,129_124
D021624476,1673_8
D021624476,1960_105
D021624476,2019_46
D021624476,2047_103
D021624476,2244_120
D021624476,472_119
D021625961,1006_98
D021625961,1253_176
D021625961,1396_24
D021625961,1497_118
D021625961,1855_69
D021625961,1897_44
D021625961,190_171
D021625961,2046_50
D021625961,2228_48
D021625961,2380_136
D021625961,2433_49
D021625961,287_60
D021625961,886_66
D021626784,1173_119
D021626784,1718_33
D021626784,1819_22
D021626784,2031_125
D021626784,2323_11
D021626784,2350_157
D021626784,2441_130
D021626784,245_116
D021626784,664_128
D021631054,1353_126
D021631054,1865_127
D021631054,2158_23
D021631054,894_35
D021635656,1004_125
D021635656,1030_1
D021635656,1591_176
D021635656,1953_111
D021635656,2029_121
D021635656,2059_96
D021635656,2425_86
D021635656,863_140
D021635656,962_72
D021636271,1839_24
D021636271,2346_155
D021636271,2418_179
D021636271,683_141
D021636271,773_171
D021636271,982_36
D021636790,1187_109
D021636790,1348_11
D021636790,1354_145
D021636790,1521_98
D021636790,1664_91
D021636790,1962_156
D021636790,20_128
D021636790,2337_38
D021636790,611_125
D021639685,1280_176
D021639685,1603_147
D021639685,2112_115
D021639685,29_48
D021639685,710_152
D021640094,1791_121
D021640094,2006_161
D021640094,2099_145
D021640094,2450_80
D021640094,326_124
D021640094,471_160
D021640094,609_73
D021640094,639_31
D021640094,769_20
D021642364,1048_124
D021642364,1530_173
D021642364,2033_145
D021642364,2274_47
D021642364,29_53
D021642364,484_184
D021642364,595_173
D021642364,718_35
D021642364,93_20
D021642364,988_56
D021642647,1171_140
D021642647,1305_24
D021642647,15_44
D021642647,1718_186
D021642647,1753_112
D021642647,1845_37
D021642647,2205_159
D021642647,2332_61
D021642647,387_169
D021642647,669_172
D021642647,692_20
D021642647,838_68
D021642968,1269_161
D021642968,1278_33
D021642968,1336_167
D021642968,1341_127
D021642968,1395_125
D021642968,2364_10
D021642968,2381_14
D021642968,271_76
D021642968,321_95
D021642968,330_72
D021642968,38_93
D021642968,662_26
D021644276,2056_183
D021644276,2362_183
D021644276,287_101
D021646126,1128_69
D021646126,1271_85
D021646126,1725_164
D021646126,1748_93
D021646126,1889_54
D021646126,1956_177
D021646126,2029_103
D021646126,48_59
D021646126,728_157
D021646126,7_185
D021646126,900_82
D021646126,986_160
D021647086,1027_31
D021647086,57_118
D021647086,951_38
D021647703,1003_138
D021647703,1265_97
D021647703,1750_68
D021647703,1751_97
D021647703,2230_133
D021647703,560_55
D021647703,592_130
D021647703,942_6
D021647796,1355_114
D021647796,1750_127
D021647796,295_9
D021647796,383_38
D021647796,799_128
D021647796,920_182
D021648151,1095_168
D021648151,1173_133
D021648151,1952_94
D021648151,1995_31
D021648151,2169_164
D021648151,345_138
D021648151,50_127
D021648151,584_80
D021652271,1469_62
D021652271,1803_30
D021652271,2052_141
D021652271,2258_90
D021652271,2294_70
D021652271,2321_142
D021652271,2471_155
D021652271,2473_64
D021652271,471_70
D021652271,56_101
D021652271,645_23
D021652271,850_173
D021658587,1877_102
D021658587,2276_26
D021658587,2404_170
D021658587,2446_52
D021658587,2446_7
D021658785,1448_35
D021658785,2106_125
D021658785,2196_63
D021658785,2203_148
D021658785,2394_140
D021658785,263_111
D021658785,90_92
D021660603,1193_1
D021660603,1314_26
D021660603,1514_167
D021660603,2173_131
D021660603,550_130
D021665455,1101_142
